,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000017,0.0,0.001154700324496439,2.0618854917981763e-05,1.1727889041700766e-14,1.8129199350009114e-14,274703627.39324176,4732279.241659511,9.14380718450925e-07,7.178244317288294e-07,4.097190579395705e-17,6.522083307775003e-16,121917.42912679,95709.9242305106,3.2971853794528238e-06,5.1801646705305305e-06,20.132791446248785,10000.009145921356
2,3.0,2000000000.0000043,0.0,0.0023093987535999626,6.0697012708356406e-05,1.1576442476330294e-14,1.3033451566149621e-14,519704473.9521764,12410965.970589219,3.695961657764543e-06,3.605500078175608e-06,5.0381017153379344e-17,4.323195876961018e-16,492794.88770193886,480733.3437567477,6.149765180254956e-06,7.025654460805773e-06,20.409690011678745,10000.03696175588
3,4.0,1999999999.9999967,0.0,0.0034641040036933936,8.481514656430242e-05,1.1563045223225926e-14,8.165239108823345e-15,690964018.4017503,13601490.482512642,8.075415078959957e-06,1.2704239146075971e-05,7.594439898541488e-17,3.326486119371526e-16,1076722.0105279956,1693898.5528101292,8.058692000116798e-06,5.7710559375645935e-06,20.53341778650844,10000.080756045503
4,5.0,1999999999.9999974,0.0,0.004618827313858482,9.683190649701518e-05,1.156494105496563e-14,4.408762138506049e-15,782714995.9322239,10436083.844835142,1.384732972884544e-05,2.5352815233973522e-05,6.497192647308248e-17,3.013292202855725e-16,1846310.6305127228,3380375.3645298034,9.065528270339879e-06,3.4908726885825663e-06,20.58758072320381,10000.138474356505
5,6.0,2000000000.0000012,0.0,0.005773568896805411,0.00011608894688749683,1.155453405310233e-14,1.6856721679036714e-15,823541531.8273557,9422480.22272606,1.957139729091109e-05,3.732749781064495e-05,5.2768297633301405e-17,2.15490699637299e-16,2609519.6387881543,4976999.708085993,9.516179432769166e-06,1.396982867234904e-06,20.60966713366838,10000.195714143701
6,7.0,2000000000.0000012,0.0,0.006928316023802885,0.00014956541002769257,1.1549168416143755e-14,5.697163221805038e-16,840053325.2558428,10708648.207403744,2.5684995740504885e-05,4.683965250088225e-05,7.11708034382341e-17,1.2579080277042364e-16,3424666.098733988,6245287.0001176335,9.70026101496981e-06,4.603842659739095e-07,20.61829084591422,10000.25685030885
7,8.0,1999999999.9999993,0.0,0.008082948904498321,0.00015078123038244864,1.1548882056057333e-14,5.526462604561005e-16,846279008.7592247,8577689.681995599,3.1817992867461767e-05,3.893804977124096e-05,7.157201025352374e-17,2.28476771694238e-16,4242399.048994897,5191739.969498796,9.772938617215199e-06,4.6502038974021733e-07,20.62149715148356,10000.318185060234
8,9.0,1999999999.9999986,0.0,0.00923758953721281,0.0001539836325302796,1.1548261896674084e-14,5.544947090325904e-16,848539751.2519244,7712018.7359209275,3.7844042746865996e-05,3.519140971752042e-05,7.171702033719899e-17,2.1187034865179378e-16,5045872.366248808,4692187.962336055,9.798276472075956e-06,4.6061885800919353e-07,20.622656165585227,10000.378448968964
9,10.0,1999999999.9999974,0.0,0.010392224399192908,0.00015885757782491803,1.154805201252098e-14,5.395887090063045e-16,850067262.4987408,7433461.6045337515,4.471146463185371e-05,3.37037367317255e-05,7.017854839801488e-17,2.069131664034667e-16,5961528.617580484,4493831.564230067,9.815640576107395e-06,4.457348157552758e-07,20.62343739620289,10000.447126631689
