,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.854474331252,0.0,0.0,0.0,
1,2.0,0.0,10001.854474331252,0.0,0.0,0.0,16.057598301448113
2,3.0,0.0,10001.854474331252,0.0,0.0,0.0,15.99336511009753
3,4.0,826.0,10001.854474331252,79.5600042608926,0.007954525279794393,15.871549782228495,15.99464061154295
4,5.0,953.0,10001.854474331252,92.04266321864105,0.00920255973078385,15.900688486377394,15.994752483442369
5,6.0,1124.0,10001.854474331252,105.88277253462716,0.010586314048696128,15.90065027567227,15.995705333746399
6,7.0,1193.0,10001.854474331252,113.05886712683986,0.011303790453759751,15.874839444886296,15.996479741218122
7,8.0,1445.0,10001.854474331252,136.12055049722687,0.013609531197096148,15.843009191457162,15.998395612727458
8,9.0,1688.0,10001.854474331252,158.5417074080068,0.015851231170668206,15.777795484258236,16.002200597968834
9,10.0,2170.0,10001.854474331252,204.90669978135338,0.020486870740543735,15.709800960576326,16.011707869369502
10,11.0,2806.0,10001.854474331252,267.24247498934307,0.026719292474729945,15.58464065597314,16.041027807046188
11,12.0,4534.0,10001.854474331252,431.12261731246963,0.04310426815536081,15.544567093696323,16.08218003348088
12,13.0,4569.0,10001.854474331252,435.8214251003241,0.043574061812118516,15.385025330297944,16.15446098077322
13,14.0,4518.0,10001.854474331252,430.97281124932977,0.04308929032664671,15.23608152291268,16.189860947269533
14,15.0,4514.0,10001.854474331252,430.2204405446957,0.04301406720611792,15.117633423865811,16.220875569062123
15,16.0,4720.0,10001.854474331252,450.8254410507441,0.04507418521312642,15.100110397449212,16.248206327832435
16,17.0,4841.0,10001.854474331252,462.41556383270745,0.04623298259532272,15.071479861073128,16.25286288135589
17,18.0,4992.0,10001.854474331252,476.4709449663717,0.04763826010358241,15.065228674988523,16.26389286562205
18,19.0,5112.0,10001.854474331252,487.4384955221207,0.04873481180645872,15.062831395220796,16.290403335111773
19,20.0,5156.0,10001.854474331252,492.1579235076769,0.049206667100661225,15.026922265324277,16.281225626416195
20,21.0,5308.0,10001.854474331252,506.74097651094735,0.050664702012156525,15.032733054930324,16.284512825062734
21,22.0,5440.0,10001.854474331252,519.0632076803857,0.05189669665885551,15.043742799744273,16.290580191486555
22,23.0,5514.0,10001.854474331252,526.2588674018034,0.0526161292140766,15.034568680342838,16.289959402419818
23,24.0,5624.0,10001.854474331252,536.8400110671831,0.05367404739240395,15.020247024619637,16.315371752501093
24,25.0,5727.0,10001.854474331252,546.6157478308795,0.05465143981385787,15.028010535616065,16.318703306269207
25,26.0,5783.0,10001.854474331252,551.753864102656,0.05516515617365525,15.015744949966095,16.30825800993446
26,27.0,5855.0,10001.854474331252,559.0032782700598,0.05588996317679738,14.989001311000314,16.349320121798705
27,28.0,5918.0,10001.854474331252,565.1318074532774,0.05650270246419111,15.002483088121567,16.322822857100128
28,29.0,6032.0,10001.854474331252,576.1533375612652,0.05760465112143997,15.011203147767844,16.3360834442453
29,30.0,6081.0,10001.854474331252,580.6825407884837,0.05805748746682395,15.026270529661645,16.321154496390882
30,31.0,6081.0,10001.854474331252,580.6825407884837,0.05805748746682395,15.02531484824546,16.321466622770856
31,32.0,6155.0,10001.854474331252,587.6225486725676,0.05875135957843033,15.002804895735563,16.336305053460812
32,33.0,6155.0,10001.854474331252,587.6225486725676,0.05875135957843033,15.002626624244991,16.337115329861177
33,34.0,6241.0,10001.854474331252,595.7067133063757,0.05955962615085,15.002083412417212,16.341125900725668
34,35.0,6241.0,10001.854474331252,595.7067133063757,0.05955962615085,15.00147991197115,16.34244017018246
35,36.0,6365.0,10001.854474331252,607.8796071240599,0.06077668983128293,14.998132645377366,16.34269649969367
36,37.0,6365.0,10001.854474331252,607.8796071240599,0.06077668983128293,14.997754980357618,16.343898081490895
37,38.0,6466.0,10001.854474331252,617.4660140129896,0.061735152775683116,15.014984753444772,16.350978711997875
38,39.0,6466.0,10001.854474331252,617.4660140129896,0.061735152775683116,15.014543972298421,16.351655456460346
39,40.0,6547.0,10001.854474331252,624.9016456616833,0.06247857807423915,15.005073246966015,16.350631275351805
40,41.0,6547.0,10001.854474331252,624.9016456616833,0.06247857807423915,15.004079334095868,16.35282668846359
41,42.0,6630.0,10001.854474331252,632.3932604208753,0.0632276006458451,15.006170090209848,16.349384828526258
42,43.0,6630.0,10001.854474331252,632.3932604208753,0.0632276006458451,15.00494501056382,16.350266563646016
43,44.0,6773.0,10001.854474331252,645.6042313346236,0.06454845278858051,15.014794010325131,16.346929412719703
44,45.0,6773.0,10001.854474331252,645.6042313346236,0.06454845278858051,15.013747079400588,16.34851283772001
45,46.0,6913.0,10001.854474331252,658.971037660335,0.06588488558312036,15.03036288045355,16.37022022806341
46,47.0,6913.0,10001.854474331252,658.971037660335,0.06588488558312036,15.029291542430537,16.371043495132078
47,48.0,6951.0,10001.854474331252,662.7729849376645,0.06626500981778972,15.006974179948065,16.36747934496282
48,49.0,6951.0,10001.854474331252,662.7729849376645,0.06626500981778972,15.005981499201337,16.36915105103004
49,50.0,7058.0,10001.854474331252,672.1937885278367,0.0672069155028154,15.019641350836293,16.36532532295061
50,51.0,7058.0,10001.854474331252,672.1937885278367,0.0672069155028154,15.018445253123929,16.366158575619192
51,52.0,7138.0,10001.854474331252,678.966686534276,0.06788407972509251,15.03281808374926,16.36459110497055
52,53.0,7138.0,10001.854474331252,678.966686534276,0.06788407972509251,15.031809024689924,16.365025165755025
53,54.0,7208.0,10001.854474331252,685.4787617400116,0.06853516650329432,15.029603319017811,16.373176025281975
54,55.0,7208.0,10001.854474331252,685.4787617400116,0.06853516650329432,15.028321192723766,16.372990913666943
55,56.0,7286.0,10001.854474331252,692.0654892747978,0.06919371713024958,15.052632816562506,16.36974057538935
56,57.0,7286.0,10001.854474331252,692.0654892747978,0.06919371713024958,15.050925546752522,16.368751483127838
57,58.0,7374.0,10001.854474331252,700.2711613791154,0.07001413219681314,15.053389998586592,16.37784161385616
58,59.0,7374.0,10001.854474331252,700.2711613791154,0.07001413219681314,15.05166615896167,16.377652998432445
59,60.0,7433.0,10001.854474331252,705.7726148478571,0.0705641755395613,15.056341373917547,16.37173483773773
60,61.0,7433.0,10001.854474331252,705.7726148478571,0.0705641755395613,15.055644673752099,16.370871491679033
61,62.0,7514.0,10001.854474331252,712.8732956188152,0.07127411196077012,15.062816790063582,16.363142448504227
62,63.0,7514.0,10001.854474331252,712.8732956188152,0.07127411196077012,15.062535617219595,16.360725289106163
63,64.0,7614.0,10001.854474331252,721.8925226284975,0.07217586743350063,15.061097301990417,16.361936200785117
64,65.0,7614.0,10001.854474331252,721.8925226284975,0.07217586743350063,15.060021788606836,16.362019008547968
65,66.0,7678.0,10001.854474331252,727.6582342014012,0.0727523316869749,15.076194367613263,16.354341558737644
66,67.0,7678.0,10001.854474331252,727.6582342014012,0.0727523316869749,15.075037955461804,16.354493999287993
67,68.0,7728.0,10001.854474331252,731.9208058416837,0.0731785098173628,15.059347124561707,16.360908981358538
68,69.0,7728.0,10001.854474331252,731.9208058416837,0.0731785098173628,15.057694087965736,16.360609102737744
69,70.0,7774.0,10001.854474331252,736.0879717521332,0.07359514914371415,15.060274483480443,16.369257607827503
70,71.0,7774.0,10001.854474331252,736.0879717521332,0.07359514914371415,15.05895501162094,16.368628790548886
71,72.0,7817.0,10001.854474331252,740.4092369744271,0.07402719554404762,15.077718417374227,16.374231390852295
72,73.0,7817.0,10001.854474331252,740.4092369744271,0.07402719554404762,15.075755793274833,16.372555189992298
73,74.0,7853.0,10001.854474331252,743.8315892659705,0.07436936731832472,15.065937945255698,16.35706232880001
74,75.0,7853.0,10001.854474331252,743.8315892659705,0.07436936731832472,15.065071152054056,16.357080450124556
75,76.0,7913.0,10001.854474331252,749.595765538453,0.07494567807022334,15.093125441582112,16.379622937761976
76,77.0,7913.0,10001.854474331252,749.595765538453,0.07494567807022334,15.091038598644676,16.3786495377017
77,78.0,7926.0,10001.854474331252,750.8341884752343,0.07506949740192424,15.07652649785229,16.354822836788273
78,79.0,7926.0,10001.854474331252,750.8341884752343,0.07506949740192424,15.075756918873232,16.35502484011342
79,80.0,7999.0,10001.854474331252,757.9134639488059,0.07577729369027655,15.095079860807488,16.34644686001451
80,81.0,7999.0,10001.854474331252,757.9134639488059,0.07577729369027655,15.094051201662287,16.34605928761687
81,82.0,8028.0,10001.854474331252,760.941793510271,0.0760800704972414,15.110965910489186,16.35456385610484
82,83.0,8028.0,10001.854474331252,760.941793510271,0.0760800704972414,15.10917793577619,16.35247544266987
83,84.0,8024.0,10001.854474331252,759.6859470350239,0.07595450913474906,15.121916953704169,16.348627649748508
84,85.0,8024.0,10001.854474331252,759.6859470350239,0.07595450913474906,15.120834472299222,16.345168754136264
85,86.0,8044.0,10001.854474331252,761.9616364854196,0.07618203588553674,15.101711127453548,16.34922495650192
86,87.0,8044.0,10001.854474331252,761.9616364854196,0.07618203588553674,15.100768866055818,16.350758769548133
87,88.0,8078.0,10001.854474331252,764.7801504767324,0.0764638350257408,15.092806972317039,16.354468039564093
88,89.0,8078.0,10001.854474331252,764.7801504767324,0.0764638350257408,15.091788918027538,16.35265607761948
89,90.0,8160.0,10001.854474331252,772.6662383416968,0.07725229759387787,15.130100465927152,16.355424178106713
90,91.0,8160.0,10001.854474331252,772.6662383416968,0.07725229759387787,15.128523089973287,16.352698246359665
91,92.0,8155.0,10001.854474331252,772.2406550735373,0.07720974715793104,15.124822860157748,16.34686752291164
92,93.0,8155.0,10001.854474331252,772.2406550735373,0.07720974715793104,15.123758640663764,16.345816556052988
93,94.0,8160.0,10001.854474331252,772.3363151737747,0.0772193113942917,15.11943534907049,16.339952754002244
