,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.242662629145,0.0,0.0,0.0,
1,2.0,0.0,10001.242662629145,0.0,0.0,0.0,16.065245737974763
2,3.0,0.0,10001.242662629145,0.0,0.0,0.0,15.993751890971321
3,4.0,757.0,10001.242662629145,71.708505809885,0.007169959596904144,15.882273939335915,15.995135511712157
4,5.0,1048.0,10001.242662629145,98.16500444063749,0.009815280735807253,15.923055578476173,15.995196847144632
5,6.0,1049.0,10001.242662629145,100.22773870865507,0.010021528532966024,15.899027302427982,15.994435199842915
6,7.0,1086.0,10001.242662629145,103.02156170947387,0.010300876119567263,15.87227683248463,15.996444767926493
7,8.0,1820.0,10001.242662629145,172.38351813225216,0.01723620993382993,15.83354004486001,15.999076672312185
8,9.0,2059.0,10001.242662629145,195.28829616585085,0.019526403143438287,15.791501462427815,16.0022848304742
9,10.0,2658.0,10001.242662629145,250.7213593019936,0.025069020696682456,15.726520559770892,16.01190202109671
10,11.0,4562.0,10001.242662629145,427.5766757629519,0.04275235490092085,15.665574547493783,16.035419370053095
11,12.0,6720.0,10001.242662629145,633.5595061115041,0.0633480785821622,15.594842822960524,16.08024250611287
12,13.0,7478.0,10001.242662629145,703.6689251274626,0.07035814936845866,15.509583002447973,16.161027637845926
13,14.0,6971.0,10001.242662629145,656.3533825802679,0.06562718301324812,15.371425747536767,16.242800860763992
14,15.0,6815.0,10001.242662629145,641.9542825931948,0.06418745192454281,15.232123646199565,16.27504316270859
15,16.0,6906.0,10001.242662629145,651.8364872515905,0.06517554960317647,15.178121472752188,16.296968415952925
16,17.0,7045.0,10001.242662629145,665.8484059620115,0.06657656737497579,15.150757801795217,16.301830223968913
17,18.0,7123.0,10001.242662629145,672.8430149215814,0.06727594136234098,15.119029343059216,16.320201239381145
18,19.0,7146.0,10001.242662629145,675.1004183193859,0.06750165365369849,15.109988060403984,16.32605755360058
19,20.0,7283.0,10001.242662629145,688.2972080623672,0.06882116865679833,15.094596276835407,16.350446808080257
20,21.0,7283.0,10001.242662629145,688.2972080623672,0.06882116865679833,15.094392651132113,16.351895459378273
21,22.0,7286.0,10001.242662629145,688.9478276750651,0.0688862225340659,15.068784968448488,16.357381293817205
22,23.0,7286.0,10001.242662629145,688.9478276750651,0.0688862225340659,15.0673773159302,16.359242318445798
23,24.0,7413.0,10001.242662629145,700.7331839528881,0.07006461172782684,15.06227557732022,16.360638309383774
24,25.0,7413.0,10001.242662629145,700.7331839528881,0.07006461172782684,15.061197936913107,16.362669194673433
25,26.0,7581.0,10001.242662629145,716.3412991534501,0.07162522931576755,15.078714388503656,16.34814995288539
26,27.0,7581.0,10001.242662629145,716.3412991534501,0.07162522931576755,15.077687915038506,16.349122961040646
27,28.0,7698.0,10001.242662629145,726.9715645214382,0.07268812377064457,15.079621390232603,16.358787985237843
28,29.0,7698.0,10001.242662629145,726.9715645214382,0.07268812377064457,15.078183207212739,16.360458861237813
29,30.0,7778.0,10001.242662629145,734.7265412818297,0.07346352509045945,15.075582319846625,16.360389939665286
30,31.0,7778.0,10001.242662629145,734.7265412818297,0.07346352509045945,15.074219268701494,16.362247155094206
31,32.0,7838.0,10001.242662629145,739.7330344617524,0.07396411220236206,15.061817954726688,16.364210068550744
32,33.0,7838.0,10001.242662629145,739.7330344617524,0.07396411220236206,15.060175587907727,16.36625741215341
33,34.0,7973.0,10001.242662629145,753.1430022037099,0.07530494235660534,15.072038965005357,16.35935423773109
34,35.0,7973.0,10001.242662629145,753.1430022037099,0.07530494235660534,15.070617182040724,16.361373432431773
35,36.0,8098.0,10001.242662629145,765.0408279841005,0.07649457710318021,15.072608826673873,16.371290324719556
36,37.0,8098.0,10001.242662629145,765.0408279841005,0.07649457710318021,15.072013327294469,16.370968809963216
37,38.0,8249.0,10001.242662629145,779.7590330545029,0.07796621473531154,15.103594865876808,16.345085932681773
38,39.0,8249.0,10001.242662629145,779.7590330545029,0.07796621473531154,15.102591710704074,16.345946719599123
39,40.0,8339.0,10001.242662629145,788.4198990018853,0.07883219371807783,15.084475121293933,16.364194259322
40,41.0,8339.0,10001.242662629145,788.4198990018853,0.07883219371807783,15.083487401066105,16.36581339778618
41,42.0,8445.0,10001.242662629145,798.7482919111624,0.0798649046778739,15.088085252743635,16.371400037819036
42,43.0,8445.0,10001.242662629145,798.7482919111624,0.0798649046778739,15.086784477279922,16.37241975238571
43,44.0,8501.0,10001.242662629145,803.5802422830969,0.08034803967768644,15.078989579498733,16.37436107489823
44,45.0,8501.0,10001.242662629145,803.5802422830969,0.08034803967768644,15.077128470887926,16.375719192996115
45,46.0,8600.0,10001.242662629145,812.5585455410124,0.08124575844732133,15.095891302664391,16.36280178548727
46,47.0,8600.0,10001.242662629145,812.5585455410124,0.08124575844732133,15.093857562501288,16.36386115180067
47,48.0,8676.0,10001.242662629145,819.4747399884135,0.08193729195777642,15.094573255393286,16.362727685699422
48,49.0,8676.0,10001.242662629145,819.4747399884135,0.08193729195777642,15.093559294715774,16.364637311823728
49,50.0,8793.0,10001.242662629145,830.2218897475593,0.08301187339947104,15.095887491846625,16.380827519117197
50,51.0,8793.0,10001.242662629145,830.2218897475593,0.08301187339947104,15.094031429406646,16.382018699465043
51,52.0,8813.0,10001.242662629145,832.1544381183993,0.08320510422448255,15.100519984810681,16.36855863248132
52,53.0,8813.0,10001.242662629145,832.1544381183993,0.08320510422448255,15.099389472107053,16.369105286429143
53,54.0,8961.0,10001.242662629145,845.9931407493555,0.08458880254055942,15.115243788098688,16.37052554616281
54,55.0,8961.0,10001.242662629145,845.9931407493555,0.08458880254055942,15.113623916203425,16.37085677829708
55,56.0,9036.0,10001.242662629145,852.5977978978972,0.08524918619200514,15.11938270807987,16.379112957737693
56,57.0,9036.0,10001.242662629145,852.5977978978972,0.08524918619200514,15.118121222816157,16.377415548724592
57,58.0,9118.0,10001.242662629145,860.4466507715508,0.0860339739567278,15.11716275691934,16.365873186438485
58,59.0,9118.0,10001.242662629145,860.4466507715508,0.0860339739567278,15.115092912897179,16.36807910811053
59,60.0,9151.0,10001.242662629145,863.2208338603984,0.08631135779615944,15.120345303669751,16.38529675345683
60,61.0,9151.0,10001.242662629145,863.2208338603984,0.08631135779615944,15.118303830641437,16.38424727374373
61,62.0,9258.0,10001.242662629145,873.4044586716304,0.08732959374490652,15.122841311711653,16.371261910117767
62,63.0,9258.0,10001.242662629145,873.4044586716304,0.08732959374490652,15.121733811906475,16.370581208477052
63,64.0,9329.0,10001.242662629145,879.8711814602981,0.0879761856742106,15.133796640394419,16.366516201803787
64,65.0,9329.0,10001.242662629145,879.8711814602981,0.0879761856742106,15.133201449260428,16.367092211787533
65,66.0,9365.0,10001.242662629145,883.107464383739,0.08829977375547311,15.125304033912595,16.368151111327826
66,67.0,9365.0,10001.242662629145,883.107464383739,0.08829977375547311,15.123263051706546,16.36898319118134
67,68.0,9460.0,10001.242662629145,892.7386438032249,0.08926277202922503,15.13474619241643,16.361980093790745
68,69.0,9460.0,10001.242662629145,892.7386438032249,0.08926277202922503,15.133709522460343,16.361944708466243
69,70.0,9491.0,10001.242662629145,894.8935045727494,0.08947823133185513,15.140874914497045,16.36892550884788
70,71.0,9491.0,10001.242662629145,894.8935045727494,0.08947823133185513,15.140087955856254,16.36825447339097
71,72.0,9543.0,10001.242662629145,900.1299002009895,0.09000180583203264,15.131673960358873,16.37149237889723
72,73.0,9543.0,10001.242662629145,900.1299002009895,0.09000180583203264,15.130439133826284,16.371285539816768
73,74.0,9659.0,10001.242662629145,911.505445546122,0.09113921902445908,15.141778404508793,16.37862269278713
74,75.0,9659.0,10001.242662629145,911.505445546122,0.09113921902445908,15.140295101764456,16.377035433821355
75,76.0,9718.0,10001.242662629145,916.9285995960221,0.09168146704631384,15.148145782932945,16.357742057502886
76,77.0,9718.0,10001.242662629145,916.9285995960221,0.09168146704631384,15.14700001523113,16.358849639728156
77,78.0,9810.0,10001.242662629145,925.6256958302151,0.0925510686075969,15.161114157058341,16.356044345414396
78,79.0,9810.0,10001.242662629145,925.6256958302151,0.0925510686075969,15.16015959867367,16.35613583241814
79,80.0,9843.0,10001.242662629145,928.6671332376686,0.09285517455823224,15.161111511710295,16.374417547438757
80,81.0,9843.0,10001.242662629145,928.6671332376686,0.09285517455823224,15.159160483923758,16.372560351607635
81,82.0,9867.0,10001.242662629145,931.1350931247005,0.09310193988233077,15.144202779687621,16.37753622367883
82,83.0,9867.0,10001.242662629145,931.1350931247005,0.09310193988233077,15.14294861116317,16.378667106869322
83,84.0,9909.0,10001.242662629145,935.4874385247952,0.09353712034409056,15.164241640490973,16.359005867106763
84,85.0,9909.0,10001.242662629145,935.4874385247952,0.09353712034409056,15.163389575274163,16.358551468396765
85,86.0,10001.0,10001.242662629145,944.21989798885,0.09441025778896876,15.168480019066983,16.363824579240557
86,87.0,10001.0,10001.242662629145,944.21989798885,0.09441025778896876,15.167764356941758,16.3624121000349
87,88.0,10035.0,10001.242662629145,947.4811909516325,0.09473634656341363,15.194916524953538,16.353244223525394
88,89.0,10035.0,10001.242662629145,947.4811909516325,0.09473634656341363,15.193358525132556,16.35173590588877
89,90.0,10025.0,10001.242662629145,946.3029618106582,0.09461853828891022,15.171250740543758,16.353799070937715
90,91.0,10025.0,10001.242662629145,946.3029618106582,0.09461853828891022,15.170373829526786,16.3526346640341
91,92.0,10098.0,10001.242662629145,953.3485343619043,0.09532300800221621,15.17542732355457,16.363571722966103
92,93.0,10098.0,10001.242662629145,953.3485343619043,0.09532300800221621,15.174230204722686,16.36162051435397
93,94.0,10109.0,10001.242662629145,954.8567554120108,0.09547381136745624,15.182842510878727,16.36861241728435
94,95.0,10109.0,10001.242662629145,954.8567554120108,0.09547381136745624,15.181423538652663,16.364812656585713
95,96.0,10174.0,10001.242662629145,961.0985461990308,0.09609791289139417,15.187349249139627,16.354722221091812
96,97.0,10174.0,10001.242662629145,961.0985461990308,0.09609791289139417,15.186447329888505,16.354290180359254
97,98.0,10209.0,10001.242662629145,964.0991974313032,0.09639794073128298,15.187052270735723,16.353166450263018
98,99.0,10209.0,10001.242662629145,964.0991974313032,0.09639794073128298,15.185762744379538,16.351597186986037
99,100.0,10325.0,10001.242662629145,974.9582388553295,0.09748370994920251,15.200670252056584,16.35440892528702
100,101.0,10325.0,10001.242662629145,974.9582388553295,0.09748370994920251,15.199620422746893,16.35222743583381
