,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.242662629145,31.405179118150684,31.405179118150684,0.0031401276998807297,0.0031401276998807297,1.0,136.92796930833956,0.9999541346049935,12.204119982655925,12.204119982655925,,
1,2.0,10001.242662629145,4706.5931622062335,2994.766702994352,0.4706008364133578,0.2994394600767623,0.9710198581237652,1.6695288340156447,0.6412886630337091,15.898004419093327,15.7923691737444,16.186279510645296,16.239206977148598
2,3.0,10001.242662629145,4531.5917165975015,4375.250473934882,0.4531028662598442,0.437470684546385,0.8608140374862105,1.1435420103051306,0.23488480422393054,15.928287083654492,15.922124928763107,16.052072596212,16.05694432643349
3,4.0,10001.242662629145,4607.381013944709,4352.1082188069,0.46068085430630995,0.43515674657801073,0.7017810169120693,1.148010028226589,0.24189382343597188,15.951031658738648,15.92075491047363,16.034697204083844,16.059227315844904
4,5.0,10001.242662629145,4644.016274928605,4335.995886483157,0.4643439252085677,0.4335457135426911,0.6888545689065674,1.152864153539835,0.2478806592927676,15.954447722208212,15.91876031233488,16.031237106865348,16.060849738962858
5,6.0,10001.242662629145,4672.38602111253,4355.218287861449,0.4671805473305299,0.43546771484060176,0.6509098667311658,1.1490528963620164,0.24204061236985053,15.96120289797558,15.920529532535522,16.02334392339893,16.05786586408171
6,7.0,10001.242662629145,4696.976162664559,4298.643567478139,0.4696392559512008,0.429810945747826,0.6501822639495113,1.1626988362825157,0.2606667653989302,15.96102219238998,15.916866862786634,16.02683475558815,16.063396280938733
7,8.0,10001.242662629145,4694.845855227503,4267.853762169001,0.46942625167674046,0.4267323477827764,0.6610819904444474,1.1703513881961145,0.27076200859554267,15.958936308950433,15.915195468432147,16.03113378663006,16.067655806077063
8,9.0,10001.242662629145,4685.044225519996,4207.641590812598,0.46844621049204527,0.42071187878831906,0.670879278646509,1.1879253015697715,0.2916863068201785,15.958505582385236,15.913024145996769,16.03611346417877,16.07301854155814
9,10.0,10001.242662629145,4672.520912011471,4074.2452087206716,0.46719403474439347,0.4073738980401488,0.6496358357439986,1.2272567788733435,0.33612279833706915,15.966412260098412,15.911533631567728,16.04269017315409,16.086630656449135
10,11.0,10001.242662629145,4634.901235931401,3731.070941980376,0.46343253456395683,0.3730607353346174,0.6783701553593505,1.338884287361259,0.4427289365388485,15.974017008454478,15.905033645324343,16.06853710706317,16.11930125010985
11,12.0,10001.242662629145,4554.162387161201,3129.908413898287,0.4553596528737754,0.31295195202027937,0.7232754153452075,1.594100498138606,0.6073623308120083,15.994825616175845,15.90299880749511,16.1177897004016,16.17628345217819
12,13.0,10001.242662629145,4417.117179569479,1853.096275654727,0.4416568349125827,0.18528660269178807,0.8356801782416885,2.686045305729795,0.862037619174524,16.062488346694703,15.862053052410756,16.195476533441173,16.284761970020426
13,14.0,10001.242662629145,4243.727205356825,646.671467198538,0.42431999187601216,0.06465911177367031,0.994378852024136,7.694068861958011,0.9831924790552977,16.13821607499001,15.32356769105226,16.274539980905033,16.42575505220962
14,15.0,10001.242662629145,4067.952391325374,482.4946682395922,0.4067446944893929,0.048243471788010105,1.0,10.320421927550761,0.9906508721975363,16.165872608600385,15.006116567145028,16.305539612730946,16.479457026688305
15,16.0,10001.242662629145,3893.884983697777,460.79009865691415,0.389340116528494,0.04607328451080506,1.0,10.810927905153878,0.9914765346850865,16.179581806306512,14.949943941224321,16.327188196374863,16.49718158194402
16,17.0,10001.242662629145,3729.431191861593,475.8991405125782,0.37289678069676924,0.04758400096528334,1.0,10.467990072834437,0.9909086652482086,16.172543594756576,14.956045629309422,16.338546708657375,16.504029888477078
