,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.007274594609,0.0,0.0,0.0,
1,2.0,0.0,10003.007274594609,0.0,0.0,0.0,16.241004072839125
2,3.0,0.0,10003.007274594609,0.0,0.0,0.0,16.214466596064202
3,4.0,0.0,10003.007274594609,0.0,0.0,0.0,16.195555634931814
4,5.0,0.0,10003.007274594609,0.0,0.0,0.0,16.18883137878978
5,6.0,0.0,10003.007274594609,0.0,0.0,0.0,16.193916548533622
6,7.0,714.0,10003.007274594609,66.23839803050608,0.0066218484313948995,15.70722640381032,16.198593844850976
7,8.0,3479.0,10003.007274594609,329.50695099993993,0.032940788900235385,16.023291343317986,16.202232288754924
8,9.0,5645.0,10003.007274594609,536.9638406384029,0.053680240941358745,15.970612675814694,16.205005750131132
9,10.0,7997.0,10003.007274594609,759.5386865086076,0.07593103410388047,15.92367774868687,16.2086517614632
10,11.0,9914.0,10003.007274594609,941.7797403558252,0.09414966064732694,15.873948869739909,16.211121765368905
11,12.0,10876.0,10003.007274594609,1032.5087488616168,0.10321983384776266,15.804650718542497,16.214271852496484
12,13.0,10876.0,10003.007274594609,1032.5087488616168,0.10321983384776266,15.792724896774214,16.20552369094114
13,14.0,10900.0,10003.007274594609,1034.178273644909,0.10338673613399138,15.670134142675101,16.21402354206796
14,15.0,10900.0,10003.007274594609,1034.178273644909,0.10338673613399138,15.65567013517005,16.20423799018746
15,16.0,10853.0,10003.007274594609,1027.2951407890723,0.10269862978088311,15.63191913226234,16.205476566575232
16,17.0,10853.0,10003.007274594609,1027.2951407890723,0.10269862978088311,15.619011342635911,16.20018283883257
17,18.0,10812.0,10003.007274594609,1023.9441733702996,0.10236363378150166,15.603922449222637,16.201186598500918
18,19.0,10812.0,10003.007274594609,1023.9441733702996,0.10236363378150166,15.593363881128422,16.19846375263968
19,20.0,11049.0,10003.007274594609,1047.5783610591066,0.10472634201913661,15.58978458937138,16.200087669299744
20,21.0,11049.0,10003.007274594609,1047.5783610591066,0.10472634201913661,15.580318288597995,16.19893663396918
