,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010009608051389123,6.794232474970776e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65087266679,418329.6408492442,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093004372213075e-08,6.438422957942483e-07,15.900949767714986,10000.0
1,2.0,0.0010009607936011585,6.794232474970776e-05,0.001154719236156872,4.9160941449722505e-05,1.1582949297130587e-14,1.2791036248333419e-14,194547024.17261568,3788078.194170333,9.62207971163239e-07,7.715597402470634e-06,4.2466759550574264e-17,5.623335911931437e-16,128294.39615509896,1028746.3203294177,2.2893701561774706e-06,2.593438559926002e-06,19.982983416779206,10000.009623897
2,3.0,0.001000960769158621,6.794232474970776e-05,0.0023095015276923155,9.50972737552595e-05,1.1556010183144247e-14,7.126258491485072e-15,286060572.3026174,8422853.028533544,3.275157009374454e-06,2.1759654599270188e-05,2.5407929542491132e-17,2.76363745928684e-16,436687.60124992725,2901287.279902692,3.3435125208393524e-06,2.139830915770142e-06,20.15040314919439,10000.032752223698
3,4.0,0.0010009607439012864,6.794232474970776e-05,0.0034643445054344407,0.0001300416388392208,1.1562964201294036e-14,3.859295497621825e-15,329168411.11980444,9990354.236695962,5.482687856096371e-06,3.547073536770685e-05,-6.041769760413165e-19,2.830903157869005e-16,731025.0474795189,4729431.382360914,3.817479908594298e-06,1.3153509909821445e-06,20.211386798612935,10000.054825900408
4,5.0,0.0010009607213161997,6.794232474970776e-05,0.0046192269057941295,0.00016171212003340398,1.1555903301237339e-14,1.597419162480599e-15,349509299.48387676,10797519.758199217,9.30477028999456e-06,4.673332175435385e-05,3.688592967286353e-17,1.9837415810397392e-16,1240636.038665939,6231109.567247179,4.0379401009646825e-06,5.658803576249314e-07,20.237441108803196,10000.093046058435
5,6.0,0.0010009607011042922,6.794232474970776e-05,0.005774142337118396,0.0002011107224169079,1.1550886274960845e-14,7.607226788721267e-16,359129901.5910956,12247851.579077035,1.2332274147182772e-05,5.534323904932922e-05,3.305219924865995e-17,1.1378367538920837e-16,1644303.2196243703,7379098.539910563,4.145816462555902e-06,2.727788930554145e-07,20.24923701310412,10000.123322140393
6,7.0,0.0010188094584675574,0.00022170619356361515,0.006929049327955273,0.0002520147361635942,1.1559181482350773e-14,1.135377924505479e-15,360952736.65007615,17234020.23334857,1.5657183268606375e-05,5.596065815970715e-05,3.258614446846563e-17,3.629422855913108e-16,2087624.4358141804,7461421.087960953,4.165639968838492e-06,3.621779239086584e-07,20.251437421577478,10000.156600019407
7,8.0,0.0010304212498566275,0.00025590233245114936,0.008084203742563929,0.00035965805479455095,1.1562438522300468e-14,1.4812883215262403e-15,360121706.54795575,17702363.955704536,1.9119134330932392e-05,7.014781603776834e-05,3.9378077062650743e-17,3.408495857016682e-16,2549217.9107909864,9353042.138369113,4.153900642771445e-06,4.4113687994164923e-07,20.250439238548687,10000.191283565873
8,9.0,0.0010576324932036578,0.0003071739297456932,0.009239688289511225,0.0005361838509278616,1.1571831090077488e-14,2.1171119636480828e-15,355117963.5038869,20132544.681486364,2.266906703296721e-05,8.715553694484205e-05,3.352174133115654e-17,3.679735206504062e-16,3022542.2710622917,11620738.259312276,4.0939779025300205e-06,6.2014005206437e-07,20.244366088783206,10000.226898724128
9,10.0,0.0010991684180381722,0.00042223181513681223,0.010395859657213891,0.0008245239041762239,1.1590407292472098e-14,3.185160354485973e-15,346436566.3423348,23642363.30652249,2.5621588244670833e-05,0.00010896990246820931,1.854218408174928e-17,3.996259617477548e-16,3416211.7659561033,14529320.329094576,3.990042695964403e-06,9.214231275909817e-07,20.233624012337128,10000.256649005465
