,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.007274594609,31.40728245998175,31.40728245998175,0.0031397840267245623,0.0031397840267245623,1.0,136.9425858555911,0.9999541445196597,12.204098105,12.204098105,,
1,2.0,10003.007274594609,4838.377835742659,1458.1753582364954,0.4836923240105055,0.14577369766989307,1.0,3.4233629066083764,0.9148359658927804,15.934063684099685,15.423262125030606,16.419253447352823,16.55163087164344
2,3.0,10003.007274594609,4834.158892193704,2580.5024660537956,0.4832705564926841,0.25797266714058004,0.958718820046082,1.9404746445269603,0.7341138490336034,16.034736509552204,15.837342078303276,16.340320892668757,16.397276489828904
3,4.0,10003.007274594609,4848.464328310832,3694.299584448543,0.48470067002998607,0.36931889411209706,0.7856279140123166,1.3540407969690418,0.45449369776922455,16.122076262415103,16.041402435826708,16.258524575524905,16.317437822009865
4,5.0,10003.007274594609,4859.0513565104975,4452.731412576701,0.4857590545646604,0.4451392756541963,0.575008778238755,1.1221299387554562,0.2066172369522622,16.171453977820033,16.130720449703652,16.20556497513486,16.242306375381084
5,6.0,10003.007274594609,4859.035341161658,4759.148169411737,0.48575745351125715,0.4757717393147263,0.6996964833701826,1.0503806498813333,0.09409652706668459,16.178325159715737,16.16595959442911,16.20901440304852,16.220683941437247
6,7.0,10003.007274594609,4871.230784127039,4747.537133879334,0.4869766311675961,0.4746109848322326,0.5923460714408482,1.0549429559709766,0.10021488432917702,16.185792864082373,16.172651134124862,16.207191299160723,16.219464686339514
7,8.0,10003.007274594609,4873.283328577198,4688.042180789914,0.4871818239055211,0.4686632781620071,0.6534243016372894,1.0679284225604402,0.12229458779952507,16.181799998534675,16.16950383151573,16.212224600296555,16.223282730002854
8,9.0,10003.007274594609,4852.714469902366,4564.697216031242,0.48512555641413657,0.45633248989276926,0.6999153144613978,1.0954991777901084,0.16689578751979672,16.173422744372093,16.160167923447695,16.215390237770986,16.226236280945134
9,10.0,10003.007274594609,4819.207778165259,4371.500653816191,0.4817758945757206,0.4370186418757107,0.7308046780100917,1.1451699256982777,0.23676193014021973,16.162190659682224,16.145076507284315,16.21982926203581,16.23237209703569
10,11.0,10003.007274594609,4771.2467363494125,4127.187693282911,0.4769812322807469,0.4125946907751472,0.7574552599350096,1.2138881927919236,0.32020973064053626,16.150586758492768,16.127206130055836,16.221486249632022,16.2360664728773
11,12.0,10003.007274594609,4704.945217767654,3819.6864640866197,0.4703530736918644,0.3818538124817489,0.7799392942616783,1.3101661876100215,0.4170910284620932,16.139726335608046,16.104683763934805,16.224763296073395,16.243732789410217
12,13.0,10003.007274594609,4649.822709925931,3892.846491789831,0.4648424800945048,0.38916761579058196,0.8343186794547129,1.2857416758144897,0.3946410494253403,16.132239946990616,16.108870174766142,16.213819173179406,16.223434812441038
13,14.0,10003.007274594609,4576.165547789,3433.223807279339,0.45747897828800266,0.3432191653003148,0.7957371091993712,1.4555698818318619,0.5284057885721474,16.128218777209025,16.07356266394119,16.221723326175223,16.247462845519223
14,15.0,10003.007274594609,4515.448689383207,3530.189732840877,0.4514091178211409,0.3529128427014909,0.8471680779466013,1.4167636264776127,0.5018042020475777,16.118789674987408,16.08212873367626,16.21023435083043,16.22236981266438
15,16.0,10003.007274594609,4452.790404222485,3290.289252611543,0.44514517304526735,0.328930006975816,0.8192082615584693,1.5183740175732883,0.566733883524269,16.116071055833412,16.059765258948303,16.212013701954774,16.23348354634929
16,17.0,10003.007274594609,4395.727515010141,3356.1262175408706,0.43944059964589866,0.3355117241656594,0.8605767472767949,1.48952345779152,0.5495046118130769,16.109188616734034,16.06698782468498,16.206604023393517,16.21840289965677
17,18.0,10003.007274594609,4343.349766490455,3211.9232411063867,0.43420439946310824,0.3210957617979495,0.831589434216871,1.5548190591218076,0.5869670365639708,16.10798173159131,16.051629171920073,16.207471027851984,16.22653851683295
18,19.0,10003.007274594609,4292.86173507642,3257.581330531067,0.42915711417898533,0.32566019808908786,0.8660546862797863,1.534372049995196,0.5755133859612374,16.102977895765395,16.057550375246404,16.205435132355973,16.217317129873223
19,20.0,10003.007274594609,4244.951718390042,3164.88682366452,0.424367552862954,0.3163935341427394,0.8238814611360533,1.5786034710584,0.5991475504223891,16.104023100246984,16.046706583225358,16.20458818388047,16.223793460640813
20,21.0,10003.007274594609,4202.297724450651,3191.0445635119336,0.4201034358061043,0.3190085217289074,0.8565495218244836,1.5665688572520695,0.5927296521284322,16.100278161507436,16.051894127494347,16.204202147462077,16.21752788540161
21,22.0,10003.007274594609,4161.426562888528,3092.0833787044685,0.41601754838843474,0.30911537838802394,0.8149386470242942,1.6164924732590102,0.6175480139850988,16.100976721579446,16.040385341236536,16.205408525775603,16.22530851750341
22,23.0,10003.007274594609,4122.719173988695,3129.852026876005,0.4121479731859713,0.31289110773968204,0.8480535530153103,1.5989575947017642,0.6086311372153155,16.097203897579735,16.046520093763746,16.204528298314717,16.218613870052874
23,24.0,10003.007274594609,4085.9910175945324,3045.3152344373893,0.4084762617310128,0.304439969985007,0.8235798492987274,1.6387273482158868,0.6284434133396791,16.096506544666067,16.03512807209342,16.20469511361465,16.224350043806357
24,25.0,10003.007274594609,4049.721757209595,3015.281572408924,0.4048504260808625,0.3014375067053147,0.8284524372454035,1.6554869449038427,0.635832215248519,16.094503087695504,16.032700915963712,16.20435929770125,16.223212971608216
25,26.0,10003.007274594609,4015.554900936673,3004.7279955772533,0.4014347676358569,0.3003824663017678,0.8160343676566503,1.6627926420718362,0.6387012322504725,16.09264331626935,16.030491334762896,16.2032906831172,16.220725541765002
26,27.0,10003.007274594609,3984.1168805293605,2970.9197279703258,0.39829191073849585,0.29700265594285774,0.810079285415358,1.6810053304838324,0.6466368659790347,16.091622362869156,16.02639151297397,16.203521970691487,16.22265219236028
