,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.220741930765,31.401134629904334,31.401134629904334,0.0031400441490496184,0.0031400441490496184,1.0,136.93167223224904,0.9999541370656202,12.204119982655925,12.204119982655925,,
1,2.0,10000.220741930765,4966.525173037966,1008.1004299486794,0.4966415543422362,0.10080781774363545,1.0,4.94228453943102,0.9592059838160427,16.38061329595645,15.397524108953561,17.323235355752665,17.753149673378143
2,3.0,10000.220741930765,4917.37265667809,1544.642702518926,0.49172641120406724,0.15446086065303177,1.0,3.2409353237455787,0.904681306336888,16.31507079085328,15.862727296500552,17.182531247210125,17.395721305916087
3,4.0,10000.220741930765,4912.06707379297,2413.6089887064745,0.49119586462694287,0.24135557114116998,0.9805603800629773,2.074465879343288,0.7673082275833086,16.387175836397706,16.18848257566333,16.82338254324029,16.911380289968633
4,5.0,10000.220741930765,4920.147124657438,3585.9535318400576,0.4920038518777231,0.35858743765567214,0.7006954633434211,1.3966556712759726,0.48650559328188636,16.524595543781828,16.41265161901036,16.627156596149415,16.696356892686584
5,6.0,10000.220741930765,4919.830345580609,4429.021442155603,0.491972174669289,0.44289236772392304,0.5779391379229483,1.127094441646394,0.21409892310892487,16.551850089940302,16.50277537784806,16.569611337972734,16.613949929826816
6,7.0,10000.220741930765,4913.840271309151,4799.009000447376,0.4913731804644569,0.4798903068534486,0.7548291256708505,1.0411627179922702,0.07816463543979613,16.548657825113956,16.542632889233193,16.57586872145034,16.581580208423823
7,8.0,10000.220741930765,4868.949391012937,4737.9377636562385,0.48688419152564405,0.4737833179811863,0.8239366559286977,1.0544019559544608,0.10132314283823507,16.14986873768041,16.146535014670423,16.19346466199291,16.196449137599842
8,9.0,10000.220741930765,4869.427170385117,4783.900811678799,0.48693196840822595,0.4783795213259623,0.7128901777231983,1.0463137012088817,0.0855906392638156,16.162202770828973,16.15429671450505,16.190179768511367,16.197641357791454
9,10.0,10000.220741930765,4870.969909849462,4781.429344699237,0.48708623894926273,0.4781323800834496,0.7073585998961398,1.0468709617198195,0.08654954131507353,16.18972399420692,16.1812692600072,16.21784060263064,16.22572526801017
10,11.0,10000.220741930765,4872.402124986662,4763.022214376717,0.48722945730155315,0.4762917076825556,0.7118930307680835,1.0492433494038402,0.09212346601353194,16.224539331653585,16.21570718732268,16.25408502997035,16.26223874630436
11,12.0,10000.220741930765,4870.989154035066,4744.815102313813,0.4870881633253441,0.47447103666610874,0.725630554740533,1.0527153616569775,0.09857677783044849,16.270005152142108,16.261216526019602,16.30303735070524,16.31111289592872
12,13.0,10000.220741930765,4866.966010028154,4709.443186789025,0.48668585780522267,0.47093392319255567,0.7301751121177651,1.06228176762248,0.1133540317715046,16.336358169992614,16.325910235334238,16.37361738739362,16.383178659755398
13,14.0,10000.220741930765,4728.78906311313,3085.0504989188044,0.47286846812144795,0.30849824004216597,0.9685972401615839,1.618450998331717,0.6187734563973047,16.18153380420171,16.140807889109194,16.792796612096424,16.894524592531305
14,15.0,10000.220741930765,4586.178513248519,3041.072074325153,0.45860772792931925,0.3041004946594815,0.9933302770463152,1.640396076057899,0.6292352815299613,16.172443518606947,16.14019991983566,16.77828371270868,16.854341270643246
15,16.0,10000.220741930765,4319.9323074834665,2308.526760512283,0.4319836950568561,0.23084758027717003,0.997406189728476,2.161121486497623,0.7863631621642073,16.01143073310408,15.939353099329079,17.07692131055754,17.218404371377584
16,17.0,10000.220741930765,4139.92017349786,2295.4742766761497,0.41398287901178427,0.22954236070522552,0.9995090153961247,2.173322048139287,0.7887636018769049,16.001981582017088,15.937634835360788,17.031805483650782,17.1353140586584
17,18.0,10000.220741930765,3925.665156980759,1995.316001558555,0.39255785030029466,0.1995271957540124,0.9973237427022577,2.5004491366687045,0.8404069150394011,15.917757909322008,15.83380061289431,17.164399255541415,17.309039987398535
