,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.220741930765,0.0,0.0,0.0,
1,2.0,0.0,10000.220741930765,0.0,0.0,0.0,17.06717780412117
2,3.0,0.0,10000.220741930765,0.0,0.0,0.0,16.933806488770912
3,4.0,0.0,10000.220741930765,0.0,0.0,0.0,16.657041731679396
4,5.0,0.0,10000.220741930765,0.0,0.0,0.0,16.57849337394252
5,6.0,0.0,10000.220741930765,0.0,0.0,0.0,16.56079736648749
6,7.0,0.0,10000.220741930765,0.0,0.0,0.0,16.5624675197393
7,8.0,105376.0,10000.220741930765,10000.220741930765,1.0,16.172217566638867,
8,9.0,0.0,10000.220741930765,0.0,0.0,0.0,16.176425188057113
9,10.0,0.0,10000.220741930765,0.0,0.0,0.0,16.20397051052954
10,11.0,0.0,10000.220741930765,0.0,0.0,0.0,16.239521105619037
11,12.0,0.0,10000.220741930765,0.0,0.0,0.0,16.286776441817526
12,13.0,481.0,10000.220741930765,45.35916960154458,0.004535816835657868,16.09640402034948,16.3562548474978
13,14.0,61954.0,10000.220741930765,5885.903978790165,0.5885774055077269,16.202664324478775,16.836356103777707
14,15.0,61954.0,10000.220741930765,5885.903978790165,0.5885774055077269,16.204206476958255,16.808979966857972
15,16.0,54304.0,10000.220741930765,5157.826639705378,0.5157712787357476,16.060966608493313,17.05060216629008
16,17.0,54304.0,10000.220741930765,5157.826639705378,0.5157712787357476,16.059502640625134,16.99989987139577
17,18.0,42424.0,10000.220741930765,4024.0705828415894,0.4023981756691356,15.916734627164049,17.057714103422704
18,19.0,42424.0,10000.220741930765,4024.0705828415894,0.4023981756691356,15.918592890266046,17.022022278118598
19,20.0,37524.0,10000.220741930765,3559.5332196429113,0.3559454647553774,15.882021958095715,16.97814500494793
20,21.0,36326.0,10000.220741930765,3446.179315556119,0.3446103245607714,15.875034192801682,16.982436875387855
21,22.0,35728.0,10000.220741930765,3389.2084950647254,0.3389133682673452,15.870006390188752,16.99049230873133
22,23.0,35410.0,10000.220741930765,3361.01252615849,0.3360938336156739,15.865961592316223,16.996271973062914
23,24.0,35093.0,10000.220741930765,3329.218325564427,0.33291448373785065,15.862102630117388,17.002532217873267
24,25.0,34745.0,10000.220741930765,3296.2491975429393,0.3296176437107852,15.85851773272426,17.004890077394503
25,26.0,34409.0,10000.220741930765,3264.3551518405666,0.32642830954252616,15.852435894472185,17.013047794319306
26,27.0,34146.0,10000.220741930765,3238.826330663368,0.32387548377637515,15.849441834435822,17.015290239311867
27,28.0,33773.0,10000.220741930765,3203.272249358206,0.3203201541268921,15.845189666489558,17.020344054641992
28,29.0,33516.0,10000.220741930765,3178.6593391261003,0.31785891743349554,15.84232398299526,17.02358312776961
29,30.0,33362.0,10000.220741930765,3163.0212083402025,0.3162951388740556,15.841223190600882,17.026815316381022
30,31.0,33167.0,10000.220741930765,3143.9351455673977,0.3143865747267886,15.838426732609758,17.032802816060162
31,32.0,32951.0,10000.220741930765,3123.424279079314,0.3123355333530635,15.835082587253462,17.035166675735756
32,33.0,32806.0,10000.220741930765,3109.1110076941063,0.3109042378092369,15.83282082402229,17.037743447512852
33,34.0,32580.0,10000.220741930765,3087.2232235448464,0.30871550770876177,15.830262851352577,17.043003437236823
34,35.0,32418.0,10000.220741930765,3071.5727240516835,0.30715049230589764,15.82835788429241,17.04272848357581
