,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.993138304346,31.40318819250022,31.40318819250022,0.0031400069731299294,0.0031400069731299294,1.0,136.93020100647058,0.9999541371158437,12.204119982655925,12.204119982655925,,
1,2.0,10000.993138304346,4706.8217337919095,3011.9510771234927,0.4706354327716242,0.3011651978429579,0.9713620690937281,1.6591045583105934,0.6369545290748599,15.897406683408544,15.796125569902681,16.1862354281537,16.23886450819143
2,3.0,10000.993138304346,4529.951891154127,4374.816774969152,0.4529502048955684,0.437438233830335,0.8494765653454758,1.142584186508612,0.23430021350634556,15.929552915384308,15.922909983015922,16.051466364032194,16.05678730354275
3,4.0,10000.993138304346,4614.766707836032,4357.746536769755,0.4614308443189732,0.43573137952463437,0.7073566936437914,1.1478323736786882,0.24077523945738033,15.949740307390107,15.919941557121932,16.033755780608796,16.058165024738067
4,5.0,10000.993138304346,4657.048746047345,4358.50449653355,0.46565862826268684,0.4358071679741726,0.662192573723575,1.1444976691769662,0.23843065877526637,15.957925788271309,15.921362079113898,16.02629240846555,16.056695136208347
5,6.0,10000.993138304346,4697.35019602328,4385.225985801399,0.46968837305088973,0.4384790515459655,0.6359219729834906,1.141133809576593,0.23150283013933481,15.964651907433076,15.92338852425932,16.020413195827377,16.05537291149049
6,7.0,10000.993138304346,4732.8281498447905,4371.215335250859,0.47323581612288107,0.43707812562223125,0.612629385179502,1.1446103356757484,0.23628485258401655,15.968429835077837,15.922259081785032,16.018864482826164,16.05801609439415
7,8.0,10000.993138304346,4764.544902311191,4387.23578633338,0.4764071764095834,0.43868001164104686,0.5840840653699542,1.1416020215321045,0.23146595158913685,15.973969293624993,15.923054512939146,16.012526472271993,16.05630517425437
8,9.0,10000.993138304346,4777.663378369361,4383.467612474386,0.4777188937437275,0.43830323167460916,0.6310243382926874,1.1442395873019082,0.23389605369602962,15.966423674317602,15.921947894224248,16.01979930514106,16.05742159789034
9,10.0,10000.993138304346,4788.199766014428,4365.254771824477,0.4787724278777238,0.43648212847035306,0.5770966439996515,1.1466141481035643,0.23865909174019861,15.973919952628382,15.920402198162769,16.012494157243626,16.058227089189078
10,11.0,10000.993138304346,4799.22363832635,4382.1647650682335,0.47987470563748946,0.4381729598717856,0.5943326343621487,1.1415906068369717,0.2323465921187976,15.972497152668064,15.922909174382976,16.013666230521928,16.056205287743904
11,12.0,10000.993138304346,4809.423635127623,4350.4347394415145,0.48089460402760104,0.43500027240085926,0.5827667843077203,1.1475165512959937,0.24184052611777274,15.975195775533482,15.920476454665376,16.011907846907516,16.058399774921963
12,13.0,10000.993138304346,4811.303638804984,4347.592724841781,0.4810825857261546,0.43471609916321863,0.5947337621329712,1.1480807855505173,0.2427081706540929,15.97264508466152,15.919745773134213,16.014389175065077,16.059379360649995
13,14.0,10000.993138304346,4818.519919154187,4351.486836254799,0.48180414210054745,0.4351054716344488,0.5741347416802828,1.1484010946408176,0.24224128022006874,15.976470426235618,15.919721130604318,16.010370663015514,16.05855822725956
14,15.0,10000.993138304346,4812.9344818408645,4359.878729668248,0.4812456538348241,0.43594457764096206,0.5756292873988795,1.1448337555855996,0.23841417932690168,15.977186129775308,15.922042653574819,16.010078281531282,16.056987452636367
15,16.0,10000.993138304346,4817.898791048674,4385.894360642531,0.4817420354580447,0.43854588239285136,0.5636546224167782,1.1390196611087091,0.2299590650332135,15.978325338693374,15.923633873642794,16.00695861630676,16.0544046421686
16,17.0,10000.993138304346,4825.514761984359,4390.08534749117,0.4825035569219997,0.4389649394595528,0.5713638298896503,1.1405840702979881,0.23028043106919927,15.977680488817242,15.922811765977016,16.007366125820038,16.054894261076456
17,18.0,10000.993138304346,4831.421507090654,4349.97891153768,0.48309417277630634,0.43495469413702775,0.5640901859501511,1.149055578926302,0.24293532512420823,15.978737026817774,15.919648406590758,16.008495844781457,16.059576330180484
18,19.0,10000.993138304346,4833.064365086293,4364.73227203368,0.48325844226163844,0.4364298836799036,0.5605534562009968,1.145323506912483,0.23789238403669244,15.979614924165453,15.921153946400505,16.007422451357332,16.057885036063894
19,20.0,10000.993138304346,4841.143882751927,4359.107523585669,0.48406631379538534,0.4358674646910866,0.5466611129416579,1.1457672881599974,0.23916929869580783,15.982349207049793,15.921315748512985,16.004944115720733,16.05760410839433
20,21.0,10000.993138304346,4844.736511122076,4366.721076144402,0.4844255409561749,0.43662874434136184,0.5582156765128253,1.1428190761307102,0.23587424560732073,15.981069639633613,15.92241346394407,16.005906147554192,16.056479917808243
21,22.0,10000.993138304346,4848.515900865887,4352.73945634114,0.48480344239971607,0.4352307212040684,0.5467152738695454,1.1489989635682394,0.242417556492043,15.983369828152794,15.920954033325053,16.00509444764585,16.058801886537577
22,23.0,10000.993138304346,4848.966710209146,4375.49727000136,0.4848485188573264,0.43750627657597013,0.5751546898159182,1.143487260645786,0.23478591912097413,15.977224919423369,15.921831015497462,16.008385834600002,16.0559921948156
23,24.0,10000.993138304346,4856.100101163938,4351.208038972328,0.4855617871154027,0.43507759467476936,0.5223542148622466,1.150618785782052,0.2437502323950742,15.986747442034394,15.91972010111478,16.002649918878703,16.061045407981624
24,25.0,10000.993138304346,4860.806836596154,4379.781587468313,0.4860324139188738,0.4379346657776928,0.5245451512328165,1.1434105797021659,0.23398528306119848,15.985231235967237,15.92192227001498,16.000849145755712,16.05612468502138
25,26.0,10000.993138304346,4860.397131313702,4341.283091238613,0.48599144745916456,0.4340851984600673,0.5471914517334897,1.1512175345004223,0.24586763934508493,15.982681900709668,15.919320473528334,16.005726214461117,16.060139376668598
26,27.0,10000.993138304346,4861.872583866507,4323.59189487204,0.48613897806261575,0.43231625450401007,0.5331868390914168,1.1556936771570614,0.25184975387685316,15.985064671168795,15.917460339151443,16.00516735116361,16.06320156327892
27,28.0,10000.993138304346,4863.544269365073,4351.751191773172,0.486306130011972,0.43513190456113093,0.5249948027138156,1.1493637570430573,0.24282995371180804,15.984989708057567,15.919207390633987,16.00191401819921,16.05883595694983
28,29.0,10000.993138304346,4863.542533239133,4376.003499532437,0.48630595641661845,0.4375568945020176,0.5821759486175248,1.1423901053504455,0.23396238736190667,15.977568889987749,15.922466703125652,16.008321152732417,16.05558241180989
