,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004117238.6559868,136287036.12658027,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004117121.4862955,136287036.12658027,0.0011548621510755585,8.573353117790347e-05,1.1611752471883804e-14,6.285681164392121e-15,217705317.57379395,5523604.866302415,8.099708628747823e-07,2.121216978187881e-05,-6.337872214128959e-18,7.967414648129825e-16,107996.11504997086,2828289.304250508,2.5335527525728394e-06,1.3990619757095962e-06,20.031830902215905,10000.00810053551
2,3.0,2004116984.3742516,136287036.12658027,0.002310531029684705,0.00026918027908809475,1.1557473591584727e-14,1.8132470976114753e-15,221970686.58268845,8062533.9414778305,2.803175742277672e-06,4.3142396706975797e-05,8.830826493569766e-18,1.0174728388853706e-16,373756.7656370232,5752319.560930106,2.5608399131039457e-06,3.8193549446257925e-07,20.040285317055975,10000.02803717422
3,4.0,1996143852.9162726,134498882.9201226,0.003465180513482366,0.00033679470855091023,1.155820654064019e-14,1.8626545209436772e-15,221349737.84459552,7829683.573683595,4.317307978033842e-06,4.200109048794807e-05,8.271507595129126e-18,1.530580467388985e-16,575641.0637378459,5600145.398393076,2.5537856647482665e-06,3.9115030214557393e-07,20.039068565783563,10000.043184294971
4,5.0,1998449334.8018534,135529374.01426557,0.004619899224120796,0.00039350659904343975,1.1557863934041932e-14,1.8282828177111004e-15,221535760.47239527,7940693.067319901,7.722576792053481e-06,4.241049647365821e-05,2.0975308364824764e-17,1.5019686661820162e-16,1029676.9056071321,5654732.863154427,2.5559309367976195e-06,3.8452703405183906e-07,20.03943333813601,10000.0772419819
5,6.0,2002004909.8606498,132927393.9586276,0.005774577403266826,0.0004352880924863216,1.1557298476398993e-14,1.793739877413276e-15,221824420.83031347,7861060.509368276,8.156619748280254e-06,4.149938537475685e-05,2.325605453842996e-17,1.4922931189490189e-16,1087549.2997707,5533251.3833009135,2.5593911685156353e-06,3.784335356178377e-07,20.039998555766275,10000.081587205805
6,7.0,2003994504.5308154,135605189.4650235,0.006929216214673109,0.00047147917388265645,1.1557704536063455e-14,1.8435501072020343e-15,221935850.4115381,7946155.116689747,9.69564929808955e-06,4.162113769679881e-05,1.3698470361719086e-17,1.537712457726743e-16,1292753.2397452716,5549485.026239841,2.5606163740226962e-06,3.8963106105436555e-07,20.04021685233829,10000.096981453538
7,8.0,2002050374.4874136,136615752.44824952,0.008083909912007843,0.0004974825778467143,1.1557453708824671e-14,1.8127332992744692e-15,221807793.47282472,8129914.03398497,1.1338349857698676e-05,4.247371211333064e-05,9.586378283699902e-18,1.520036504375629e-16,1511779.9810264937,5663161.615110752,2.559181231070907e-06,3.8294414538906575e-07,20.039966062641454,10000.113412575021
8,9.0,1999337447.6924572,135467029.7014466,0.009238621147958643,0.0005466658445111013,1.1557447466137848e-14,1.8487859245582613e-15,221594622.42519462,7980413.691631556,1.2474567422706052e-05,4.210619342149912e-05,2.812360858145274e-17,1.4573625693544695e-16,1663275.6563608053,5614159.122866549,2.556634164375347e-06,3.903345875626852e-07,20.039548706115813,10000.124779594586
9,10.0,1997132814.249206,134972873.04953977,0.010393256526891104,0.0005741048784092354,1.1557501675245802e-14,1.862692226279925e-15,221423779.93159482,7900423.284348767,1.4604829360997696e-05,4.137937090346907e-05,1.1798316459645782e-17,1.5527801099433284e-16,1947310.581466363,5517249.453795875,2.5547419939590425e-06,3.937210822391754e-07,20.03921361075853,10000.146087005938
