,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.993138304346,0.0,0.0,0.0,
1,2.0,0.0,10000.993138304346,0.0,0.0,0.0,16.065012473452647
2,3.0,0.0,10000.993138304346,0.0,0.0,0.0,15.994020578005308
3,4.0,107.0,10000.993138304346,10.539208422882945,0.0010538161837665106,15.879578408013362,15.993500297516253
4,5.0,137.0,10000.993138304346,12.89861343134978,0.0012897332547852063,15.925536591573529,15.993405903816317
5,6.0,112.0,10000.993138304346,10.18892048751179,0.0010187908687275939,15.94957945690807,15.993460598368918
6,7.0,111.0,10000.993138304346,10.328553528279674,0.0010327527861928787,15.962262825169475,15.994305429502948
7,8.0,184.0,10000.993138304346,17.229866458186905,0.0017228155464076445,15.951601902076025,15.993734098986037
8,9.0,133.0,10000.993138304346,12.562741880099164,0.0012561494349979285,15.917252405043355,15.99375874029351
9,10.0,223.0,10000.993138304346,21.543657840543986,0.002154151846983137,15.9560282418825,15.993586495174549
10,11.0,195.0,10000.993138304346,18.186931244905125,0.001818512521046354,15.947375684567433,15.993622378813498
11,12.0,118.0,10000.993138304346,11.209802574396118,0.0011208689396517999,15.961871872535564,15.994001005210103
12,13.0,221.0,10000.993138304346,20.37195636159239,0.0020369933345486153,15.958163808103603,15.994023491646045
13,14.0,109.0,10000.993138304346,10.258288988689461,0.0010257270299886176,15.899632677170482,15.993750897780252
14,15.0,115.0,10000.993138304346,11.32252493042591,0.0011321400558770534,15.950675122434484,15.993884329395609
15,16.0,176.0,10000.993138304346,16.588785153310095,0.0016587137821117133,15.938018227367508,15.993044170288732
16,17.0,77.0,10000.993138304346,7.091544637802266,0.0007090840419279227,15.917004078579275,15.992844191522646
17,18.0,114.0,10000.993138304346,11.06190877538292,0.001106081028394591,15.969198787193628,15.994034577863834
18,19.0,198.0,10000.993138304346,19.01515027179893,0.0019013261991921457,15.967349741980183,15.993798013901545
19,20.0,116.0,10000.993138304346,11.269023243042206,0.0011267904184316692,15.938487721731493,15.993873742797692
20,21.0,179.0,10000.993138304346,16.989319811307737,0.0016987632704433845,15.936638712086369,15.9936994445262
