,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998851305.1408849,134700996.44859827,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998851345.3405488,134700996.44859827,0.0011548806537632337,8.137102522809693e-05,1.1603490194164777e-14,6.087927306241539e-15,217490695.95669293,5639233.380682438,6.819466911363355e-07,1.7239621847793865e-05,-4.925184884448704e-18,7.083181465861279e-16,90926.2254848449,2298616.2463725153,2.5288173079082904e-06,1.3539796721426482e-06,20.031405919439155,10000.006823563974
2,3.0,1998851392.2004645,134700996.44859827,0.0023105608015098426,0.00023863253232781748,1.1556835054478518e-14,1.5583837842933684e-15,221696014.6583493,8171173.793523266,2.3528181117164737e-06,3.6333768989100396e-05,1.3607172449719733e-17,9.276126347069042e-17,313709.0815621969,4844502.531880053,2.5575292310918005e-06,3.2280139278855287e-07,20.03974748546335,10000.023563633938
3,4.0,1953825161.2526522,156599080.56388414,0.003465970726772873,0.0004426662042826344,1.1563970055334454e-14,2.4799733952180125e-15,217852086.02082804,9029189.788997198,4.674756431582245e-06,4.1943432981598723e-05,1.3734180163134404e-17,1.3021578554606642e-16,623300.8575442983,5592457.730879829,2.511757961120868e-06,5.088207264032955e-07,20.032155670721693,10000.04684134262
4,5.0,1933597327.739969,174032788.27935356,0.004622011824119009,0.0007687317166946219,1.1573182114739706e-14,3.6645434572157544e-15,215589473.30154422,9465012.959312646,5.779179274814691e-06,4.925744540199954e-05,2.1812163340849165e-17,1.420312931511687e-16,770557.2366419606,6567659.386933273,2.4838859540273576e-06,7.450303718872262e-07,20.027628016609242,10000.05801895743
5,6.0,1909500035.9843745,205853266.91258016,0.005779556754344655,0.001346725537113591,1.159587752773376e-14,6.082053720996611e-15,211918564.7058167,10482398.864743926,9.158017053507775e-06,6.259283307732993e-05,4.1764515962223603e-17,1.662448101258983e-16,1221068.940467704,8345711.076977323,2.437475882176919e-06,1.2104325914672056e-06,20.020187134369934,10000.092162018154
6,7.0,1881814446.842355,253091352.14171177,0.0069407049435105195,0.0023845649673737957,1.1651297033276633e-14,1.056667600055517e-14,205528353.06010404,12342995.00325518,1.0598010812390589e-05,8.594906878325273e-05,3.2018170825941334e-17,2.1131187497330616e-16,1413068.108318742,11459875.837767031,2.3546875277776494e-06,2.0142244086489252e-06,20.00693757105557,10000.107586454124
7,8.0,1859346749.4954379,288512160.9455885,0.008104476631139185,0.0036537417941199593,1.1691344600312837e-14,1.3260034501773506e-14,199921765.91882092,13577762.944891585,1.3820749079441843e-05,0.0001033721760325416,1.8771488982071292e-18,2.0592095940329657e-16,1842766.5439255815,13782956.80433888,2.2825644054886414e-06,2.4710945436060124e-06,19.99496751654265,10000.141622505602
8,9.0,1847702380.8638704,306070248.8512049,0.00926930277189348,0.005030797098968022,1.1705714424695434e-14,1.471590024345987e-14,196463164.89882955,13594882.559118938,1.718218416462904e-05,0.00011117364961742378,3.78301921437882e-17,1.8578906386035388e-16,2290957.8886172157,14823153.282323172,2.2394710344665043e-06,2.7158123017574435e-06,19.987412872637638,10000.177758295376
9,10.0,1839890388.9248312,313116924.0431862,0.010434500203681682,0.0064263002149933775,1.1706585442522286e-14,1.5071480662213923e-14,194867384.968268,13469510.16154856,2.1087874975283037e-05,0.00011476636026853883,2.885347171846335e-17,1.6655151521814636e-16,2811716.6633710675,15302181.36913851,2.2202290982698243e-06,2.7736954429560677e-06,19.983877870317016,10000.219944404267
10,11.0,1837683715.434846,319274530.6292194,0.011600180749753311,0.007876003668371158,1.1709165375350605e-14,1.560064581815416e-14,193543152.62146762,13370861.421585055,2.3461189608734344e-05,0.0001174337623577273,2.1096549562464667e-17,1.5858620234864098e-16,3128158.614497915,15657834.98103031,2.2044546919718207e-06,2.8626941796555576e-06,19.980924751079463,10000.247512132039
11,12.0,1836934885.235838,321410057.6187571,0.01276597785189797,0.00935714624525962,1.1707767726535426e-14,1.5883211536284894e-14,192912423.98971558,13126360.575721519,2.598112858223245e-05,0.00011887247148046698,5.3099070767305576e-18,1.5276862638158236e-16,3464150.4776309966,15849662.864062266,2.197484044369364e-06,2.9154632109456746e-06,19.97951036837205,10000.277111727808
12,13.0,1836726763.6516323,323369549.76692474,0.013931798449015166,0.01087303042163661,1.1705992807988182e-14,1.626995017833949e-14,192153655.62807536,12805513.443281468,2.8948877694614143e-05,0.00011910174024848296,1.5669713312626958e-17,1.465900842707594e-16,3859850.3592818803,15880232.033131065,2.1891382941162927e-06,2.982224122696088e-06,19.97780325732732,10000.31186509069
13,14.0,1835062149.8662488,322090393.6116998,0.015097433334979943,0.01237908723056485,1.1701756556514913e-14,1.6193742337810024e-14,191965916.3990895,12565805.525741665,3.1555537628502954e-05,0.00011880887208325171,1.2706941934337181e-19,1.4117806238463443e-16,4207405.017133732,15841182.944433564,2.1878290950524824e-06,2.9758677958653516e-06,19.977376339830787,10000.34348077131
14,15.0,1837395103.158214,322372839.5017916,0.016262897565031822,0.013910650093286169,1.1698534514579825e-14,1.643058276119605e-14,191692476.21191302,12252405.716247968,3.381503788787796e-05,0.00011776770812819288,2.6446715897523722e-17,1.4049468921067624e-16,4508671.718383737,15702361.083759053,2.185418968661932e-06,3.0193550672687373e-06,19.97675876205069,10000.372202535393
15,16.0,1837710013.6630747,323071250.2815657,0.01742824980896607,0.015457274741674087,1.1696695250417379e-14,1.6635383367288652e-14,191355366.0581588,12120448.31918989,3.5061002946170755e-05,0.00011715826583859626,2.119710065956308e-18,1.385486107695796e-16,4674800.392822767,15621102.111812836,2.1822885477888828e-06,3.0591843346871474e-06,19.975995460406928,10000.391295802161
16,17.0,1835644647.3740907,321800365.5143722,0.018593184330506357,0.016998348936778415,1.1692516424133232e-14,1.6618776116778566e-14,191059616.76976696,11959987.999835992,3.747502020382817e-05,0.00011580942709852609,1.062847277938653e-17,1.3805947602526814e-16,4996669.360510414,15441256.946470145,2.1797821472910164e-06,3.0562659734211617e-06,19.97532192049805,10000.422562326497
17,18.0,1837383813.8039815,323387420.4213961,0.019758155005597564,0.018583837899065262,1.1690523326758264e-14,1.705869305477159e-14,190574897.08641335,11741539.369108215,3.8873225312442035e-05,0.0001145239148991657,1.416685095626308e-17,1.355674913376684e-16,5183096.708325618,15269855.319888761,2.174896590478395e-06,3.1373888229949983e-06,19.97422309874182,10000.444243979706
18,19.0,1838124919.85813,322584666.6208695,0.020922842112117927,0.020165211636993318,1.168869658259079e-14,1.708706140300679e-14,190534858.25046176,11567003.921609752,4.0090503096489575e-05,0.00011355911655863526,1.2265461241579712e-17,1.377082178857615e-16,5345400.412865272,15141215.541151369,2.1750560062623096e-06,3.143966400338376e-06,19.97413086696893,10000.464603369452
19,20.0,1840430097.4094715,322983691.8752272,0.022087222211094437,0.02174986555750726,1.1686513728617359e-14,1.7128495843835055e-14,190390053.21239963,11452922.281640036,4.33151770150692e-05,0.0001131568803303292,1.7519888173113956e-17,1.3681256854461159e-16,5775356.935342559,15087584.044043895,2.173782496631795e-06,3.151174845921781e-06,19.97380065999732,10000.505412399321
20,21.0,1838823059.773376,322583190.86424977,0.023251455598796784,0.02333938454843165,1.1683805070456241e-14,1.715351386873119e-14,190140509.66150206,11409349.702365536,4.531224592774746e-05,0.00011280164622928496,2.96663388530991e-17,1.3205941756919913e-16,6041632.790366307,15040219.497237993,2.171219919826207e-06,3.1526314567405383e-06,19.973230935267246,10000.534491671204
21,22.0,1842635033.451822,322104082.3510551,0.02441570980939846,0.024942356421219423,1.1683554359141982e-14,1.7270000704800466e-14,190324462.6671001,11209397.086445322,4.820976379104558e-05,0.00011209452811087831,1.818540331459962e-17,1.280822629318817e-16,6427968.505472733,14945937.08145044,2.173957657216035e-06,3.1810855801114586e-06,19.973651081038664,10000.573124114188
22,23.0,1842717500.4954402,322887427.0232408,0.025579867412231606,0.026553976880792803,1.1684206470744395e-14,1.736422368583812e-14,189954238.15627515,11176387.716486972,4.972004165873923e-05,0.00011177277521501092,1.8765416165297447e-17,1.3528061629133445e-16,6629338.8878319105,14903036.69533479,2.169971410148302e-06,3.192419124003153e-06,19.972806114169153,10000.598384254452
23,24.0,1843410671.0508096,322845622.1456928,0.02674380746477865,0.028180749711212236,1.1680573416463833e-14,1.755318762623239e-14,189781109.2251658,11130588.610553542,5.108255443346049e-05,0.00011140305410547141,2.6184532730321242e-17,1.3023899234265184e-16,6811007.25779471,14853740.547396187,2.1684983936740884e-06,3.228079098744425e-06,19.97241158769495,10000.622638285096
24,25.0,1842937191.146022,322114445.25233847,0.02790763031697893,0.029799336335653327,1.1680599269552067e-14,1.75230630539549e-14,189772076.05093503,11009800.302594626,5.347782414781435e-05,0.00011079226695231962,1.637356466441067e-17,1.3286599501315855e-16,7130376.553041908,14772302.260309283,2.16883909181002e-06,3.2248739072609765e-06,19.972389648615255,10000.657610862945
25,26.0,1844226474.9362273,322740502.58770454,0.029071395275280163,0.03143564645867666,1.1678474308751259e-14,1.7544201491564308e-14,189633860.61398795,10945896.882188058,5.508965280636064e-05,0.00011049219699940115,2.721784510052691e-17,1.2988628510131982e-16,7345287.0408480875,14732292.933253488,2.1675255256241855e-06,3.2279513562494575e-06,19.97207300355206,10000.68534602263
26,27.0,1846901585.7869658,322117415.05072516,0.03023479536530068,0.03307446571830113,1.1675961077825748e-14,1.7682907566077795e-14,189805865.13011578,10878590.936082885,5.780241248373243e-05,0.00010996216498410583,2.6112567118460728e-17,1.2825269104085747e-16,7706988.331164315,14661621.99788078,2.169837413799216e-06,3.261030009565741e-06,19.972467929403905,10000.724434014419
27,28.0,1846360745.3811793,321500950.6044423,0.03139829716750649,0.03470076991064344,1.1677403308640877e-14,1.748292168401591e-14,189878584.73055857,10925610.936458765,6.031115583131346e-05,0.00011010007861559787,2.7747011028129894e-17,1.3223260270028563e-16,8041487.444175123,14680010.482079713,2.170816389598829e-06,3.2223743065458204e-06,19.972631172575703,10000.761951849701
28,29.0,1844830022.125347,323817666.9514876,0.03256185413786892,0.036362345546241084,1.167673879308951e-14,1.7794786744400565e-14,189138523.82714856,10834175.244756749,6.30501803319726e-05,0.00011013892425705722,3.6484188127804796e-17,1.296991924842875e-16,8406690.710929673,14685189.900940962,2.1622902395997077e-06,3.2659963146879065e-06,19.97093964495699,10000.802486858705
29,30.0,1847965278.0228677,322700977.48499286,0.0337251661725521,0.03798718182265242,1.16751000245135e-14,1.750475714195697e-14,189722052.86327857,10803544.63255852,6.515502745574838e-05,0.00010997241225178971,3.058353327588312e-17,1.2717704404763383e-16,8687336.994099794,14662988.300238626,2.1693622623007073e-06,3.2253626602165755e-06,19.97227268171258,10000.83691716127
30,31.0,1845849829.60786,321722789.7491591,0.03488851468843121,0.03961846483522305,1.1674662689239293e-14,1.7566634723219308e-14,189525123.4880957,10727465.524718534,6.716847932644937e-05,0.0001095799762635741,3.3911876551779005e-17,1.307952206707164e-16,8955797.24352657,14610663.50180988,2.1673101082077126e-06,3.2333298422464684e-06,19.971822148630057,10000.870743529045
31,32.0,1846079446.587266,322766905.26124454,0.036051867806216324,0.04125526978753679,1.1675013398591955e-14,1.7507874373573466e-14,189526075.28184545,10819799.233562823,6.948283432983727e-05,0.00011055924176267891,2.378769977123913e-17,1.2808161130568713e-16,9264377.910644986,14741232.235023856,2.1671407816628613e-06,3.2213923751195775e-06,19.971823648422628,10000.908401748637
32,33.0,1849280648.2270641,324324818.1481223,0.03721505900518549,0.04289278657631023,1.1673004131524667e-14,1.7668178174620283e-14,189464121.28731382,10789385.961467516,7.103265810345466e-05,0.00011070059057153179,2.5800987413738534e-17,1.2685512249016985e-16,9471021.08046062,14760078.742870906,2.166519610193433e-06,3.2538918289649335e-06,19.971684022492703,10000.938649191896
33,34.0,1847709598.1198523,324238242.7783825,0.038378103490858795,0.04454355760001479,1.1672501853896346e-14,1.7656131950143536e-14,189286227.89515585,10721495.684492007,7.346056193932982e-05,0.00011038705603464071,3.596685014222414e-17,1.3021947702401042e-16,9794741.591910623,14718274.137952095,2.1646171440546734e-06,3.2462475437565518e-06,19.971275408689017,10000.978234384398
34,35.0,1845875955.520211,323955660.50517535,0.03954090744756204,0.046198227921113326,1.1670690752081398e-14,1.7778107952839176e-14,188940376.44210124,10690112.8652936,7.516402944386861e-05,0.00011072470052342252,3.2160264563608905e-17,1.288956743510828e-16,10021870.59251581,14763293.403123002,2.1607210563786e-06,3.26503314916194e-06,19.970482793072748,10001.010944476666
35,36.0,1847885572.1911159,322671621.29888225,0.040703326088203304,0.04784367681300239,1.1666883438915129e-14,1.774416816261642e-14,189322588.58455,10558616.85557918,7.746284231252156e-05,0.00011014901651086934,3.4129092014879296e-17,1.3197511643521115e-16,10328378.975002851,14686535.534782575,2.1653592365378443e-06,3.2683691780418508e-06,19.97135951750588,10001.049918145975
36,37.0,1847095224.9051821,323975435.19853365,0.04186569411014293,0.04950148182967122,1.1668594975863915e-14,1.7908125645369728e-14,188880006.77218556,10492941.65275653,8.041607364603371e-05,0.00011052197841767734,2.4780596814292903e-17,1.328472221393787e-16,10722143.15280448,14736263.789023645,2.160395605346784e-06,3.291536257721773e-06,19.970345245726648,10001.095825709166
37,38.0,1849455714.1187756,323863605.1931526,0.0430280149991879,0.05114624390784278,1.1665833715480868e-14,1.779627630332685e-14,189104892.42209148,10520010.801432824,8.176139527709891e-05,0.00011052004344797001,3.694954176721069e-17,1.2889515379360778e-16,10901519.370279856,14736005.793062668,2.16304790244265e-06,3.2766958242819226e-06,19.970860347391977,10001.125842299203
38,39.0,1847129344.6041503,323707266.02099246,0.04419022848528782,0.05281549056196722,1.1665099759900982e-14,1.7931191695450922e-14,188823761.43690634,10380115.58875933,8.377344081221488e-05,0.00011058759799249565,2.6323799089825614e-17,1.2939786875474836e-16,11169792.10829531,14745013.06566609,2.1599661930971857e-06,3.297700475905219e-06,19.970215716407164,10001.16328350694
39,40.0,1850537415.2206752,322856194.8072011,0.04535208094762696,0.054454804706795985,1.1663465881736004e-14,1.780594538699761e-14,189292767.5641652,10391252.555198051,8.672723246459595e-05,0.00011122487158721132,4.5997507866479786e-17,1.304382904015821e-16,11563630.995279485,14829982.878294844,2.16506347540931e-06,3.279845542224763e-06,19.971292030547698,10001.210196835968
