,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.816015645087,0.0,0.0,0.0,
1,2.0,0.0,10002.816015645087,0.0,0.0,0.0,16.05718702174136
2,3.0,0.0,10002.816015645087,0.0,0.0,0.0,15.990648751181759
3,4.0,23437.0,10002.816015645087,2223.884295179992,0.22232582221863176,15.878723427345617,16.021924243558438
4,5.0,26839.0,10002.816015645087,2547.808719826494,0.2547091454887851,15.848726306673786,16.049822136430702
5,6.0,27604.0,10002.816015645087,2621.510360948765,0.2620772347355529,15.78343635472124,16.10597174137315
6,7.0,26559.0,10002.816015645087,2523.7199798520896,0.25230094964306243,15.701639881252014,16.208322963361628
7,8.0,24442.0,10002.816015645087,2320.1232413344687,0.23194700749325367,15.610482047074564,16.290291684056246
8,9.0,23335.0,10002.816015645087,2217.0134529761863,0.22163893142777252,15.5550773528275,16.340226411546872
9,10.0,22384.0,10002.816015645087,2126.0940378422747,0.21254954949855306,15.510734851219206,16.35793141093848
10,11.0,22163.0,10002.816015645087,2103.692956659247,0.21031007202061178,15.487870634857028,16.379864949298522
11,12.0,21976.0,10002.816015645087,2087.173892436973,0.20865863064685888,15.473372868709241,16.390121114847968
12,13.0,21924.0,10002.816015645087,2081.21735852564,0.20806314494543077,15.46489461677899,16.40429469626515
13,14.0,21747.0,10002.816015645087,2065.3111457550713,0.20647297146371418,15.453028103286337,16.404735023700738
14,15.0,21699.0,10002.816015645087,2060.219455890603,0.2059639458196851,15.446836606265505,16.41277801338389
15,16.0,21703.0,10002.816015645087,2061.782488651889,0.20612020509295786,15.442836828061097,16.419615317047413
16,17.0,21610.0,10002.816015645087,2052.807954576887,0.20522300433859378,15.436047658361096,16.422113495372553
17,18.0,21648.0,10002.816015645087,2057.6739163053603,0.2057094635237735,15.437342780767475,16.43370675518029
18,19.0,21419.0,10002.816015645087,2034.6901156250665,0.20341173050095815,15.428607420202976,16.433937891783195
19,20.0,21247.0,10002.816015645087,2019.238551608766,0.20186700909529268,15.41939182355369,16.43949099802112
20,21.0,21252.0,10002.816015645087,2018.9274361100618,0.20183590630401693,15.418954957501441,16.44215253047611
21,22.0,21182.0,10002.816015645087,2013.1419196202985,0.2012575175302242,15.417850340972498,16.443178490059687
22,23.0,21069.0,10002.816015645087,2003.146696659323,0.20025827662192974,15.406561131582047,16.4500526221839
23,24.0,21128.0,10002.816015645087,2009.6409614969982,0.20090752027766806,15.410723764322526,16.45477804234666
24,25.0,20998.0,10002.816015645087,1997.2306515004707,0.19966683865590107,15.406007807094243,16.453291510353232
25,26.0,20994.0,10002.816015645087,1996.3174133659165,0.1995755405521345,15.40200074977771,16.457972093309913
26,27.0,21070.0,10002.816015645087,2003.4076680680223,0.20028436641587288,15.407104856383707,16.45810343935598
27,28.0,20989.0,10002.816015645087,1996.723979494031,0.1996161857192033,15.400374887786443,16.456600209481685
28,29.0,21117.0,10002.816015645087,2008.811751395197,0.20082462261160042,15.401563199154412,16.468507061496915
29,30.0,21166.0,10002.816015645087,2014.1678137819003,0.2013600780651773,15.401738422217331,16.462061463198268
30,31.0,21289.0,10002.816015645087,2025.6737948260052,0.20251035225057756,15.407503640258303,16.464000228049372
31,32.0,21206.0,10002.816015645087,2017.0763375073104,0.2016508485562931,15.400542766956386,16.464013046209683
32,33.0,21218.0,10002.816015645087,2017.9791526607255,0.2017411046553759,15.40167447689889,16.46895935790298
33,34.0,21181.0,10002.816015645087,2014.8658490116704,0.20142986193690685,15.39871559220936,16.470512202559814
34,35.0,21214.0,10002.816015645087,2018.077719878357,0.20175095860225217,15.401196994922655,16.4742571513349
35,36.0,21093.0,10002.816015645087,2007.7684418783679,0.20072032103140566,15.40265316812641,16.468851288360646
36,37.0,21023.0,10002.816015645087,2000.016982547342,0.19994539331915923,15.397825115444839,16.475581258325548
37,38.0,20938.0,10002.816015645087,1992.3221025613066,0.19917612194857717,15.391196795557759,16.474599551774165
38,39.0,21086.0,10002.816015645087,2006.48910411672,0.20059242327145016,15.400478616977507,16.476679780020355
39,40.0,20964.0,10002.816015645087,1994.910607817665,0.19943489960202096,15.396640654065083,16.471817794341465
40,41.0,20902.0,10002.816015645087,1988.6400405558352,0.19880801940628184,15.391641615718115,16.474940863270405
41,42.0,20895.0,10002.816015645087,1986.9050026581367,0.19863456446169575,15.393292188999087,16.475408428977026
42,43.0,20772.0,10002.816015645087,1975.920683297355,0.19753644175868879,15.389221640217302,16.475758751181218
43,44.0,20672.0,10002.816015645087,1965.5408142364217,0.19649874706904355,15.389854662147243,16.47406033104165
44,45.0,20497.0,10002.816015645087,1950.4663779927841,0.19499172782365704,15.386476671466077,16.472163399219447
45,46.0,20421.0,10002.816015645087,1942.5752843851153,0.1942028406147624,15.382280679717788,16.475924853242176
46,47.0,20337.0,10002.816015645087,1934.196019872795,0.19336515005850158,15.379373815568345,16.473054435971257
47,48.0,20328.0,10002.816015645087,1933.1396425436487,0.19325954206496315,15.381465497576727,16.477347665775824
48,49.0,20237.0,10002.816015645087,1925.046366516202,0.19245044230597644,15.373610564779831,16.475625877598656
49,50.0,20241.0,10002.816015645087,1924.9731895067387,0.19244312666512603,15.376466843759887,16.475423028134486
50,51.0,20177.0,10002.816015645087,1919.1153391289772,0.19185750653889364,15.373161650795724,16.479832239095185
51,52.0,20195.0,10002.816015645087,1920.081912249374,0.19195413663974573,15.370680201807751,16.47680310945556
52,53.0,20188.0,10002.816015645087,1919.830191048391,0.19192897160616026,15.372336484281726,16.48436012249279
53,54.0,20014.0,10002.816015645087,1902.9435953436544,0.19024078743099151,15.363547448783175,16.478073650900026
54,55.0,20097.0,10002.816015645087,1910.9953303720545,0.19104573425954524,15.369282300883697,16.478782062354163
55,56.0,20107.0,10002.816015645087,1912.2322023261104,0.19116938663424868,15.370837582502928,16.481590545077548
56,57.0,20046.0,10002.816015645087,1906.9390251241616,0.19064021792878913,15.368417695210926,16.479944394273918
57,58.0,20011.0,10002.816015645087,1903.591393472765,0.19030554900694147,15.364928111033281,16.484251891130587
58,59.0,19981.0,10002.816015645087,1900.121372041057,0.18995864455260772,15.362554642053937,16.484755807364326
59,60.0,19910.0,10002.816015645087,1893.7286112078764,0.18931954843975493,15.358022328622784,16.483913874802003
60,61.0,19971.0,10002.816015645087,1898.8964992587044,0.1898361917572712,15.362604255832778,16.484695229844597
61,62.0,19884.0,10002.816015645087,1890.806521591473,0.18902742174144987,15.361976446195841,16.484267262069977
62,63.0,19846.0,10002.816015645087,1887.5427410139932,0.18870113556639925,15.359104836866855,16.485437260982906
63,64.0,19824.0,10002.816015645087,1885.3918422026406,0.18848610623785933,15.356421180809058,16.48797493271725
64,65.0,19817.0,10002.816015645087,1884.7532012818783,0.1884222601249484,15.356954381858882,16.489794816966604
65,66.0,19768.0,10002.816015645087,1879.4818898157894,0.18789527737750564,15.356474526682467,16.483628689128864
66,67.0,19777.0,10002.816015645087,1880.184234253278,0.18796549204869323,15.360519633455562,16.480073307046975
67,68.0,19775.0,10002.816015645087,1880.6310140516523,0.18801015745068358,15.357912820358239,16.48926477939518
68,69.0,19690.0,10002.816015645087,1872.1944940009666,0.18716674295245725,15.35500792080421,16.48232110718353
69,70.0,19728.0,10002.816015645087,1877.0898232919203,0.18765613806712267,15.352623095329756,16.48733130737326
70,71.0,19756.0,10002.816015645087,1879.489988602571,0.18789608702818492,15.354752433553326,16.486324468510798
