,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.529500645345,0.0,0.0,0.0,
1,2.0,0.0,10001.529500645345,0.0,0.0,0.0,16.059643508606854
2,3.0,0.0,10001.529500645345,0.0,0.0,0.0,15.99093677878229
3,4.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.974211232259169,
4,5.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.965977372497084,
5,6.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.957733500415582,
6,7.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.948498788790246,
7,8.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.939571750687529,
8,9.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.929881942901332,
9,10.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.920422363940474,
10,11.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.911241425905981,
11,12.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.908109569195771,
12,13.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.908003734487519,
13,14.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907232152656949,
14,15.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907595261464712,
15,16.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907452806795996,
16,17.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90793225688098,
17,18.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907673022545383,
18,19.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.908015888589045,
19,20.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90808727900482,
20,21.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907424309524018,
21,22.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907686293254251,
22,23.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.908196598569983,
23,24.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.908094351888831,
24,25.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907489664767551,
25,26.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90778192339744,
26,27.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907667277072564,
27,28.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.906996489221708,
28,29.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907866085283247,
29,30.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907105809899617,
30,31.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907959086750667,
