,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000686121.465551,135207252.95519698,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000686114.91591,135207252.95519698,0.0011548821725523859,8.328069344734978e-05,1.1603651540993305e-14,6.162786542232663e-15,217577952.08821374,5641061.425910126,9.519710135970899e-07,1.7238488587892976e-05,5.9716599476864956e-18,7.161391678272781e-16,126929.4684796116,2298465.1450523967,2.5299032564895745e-06,1.3703740501118938e-06,20.031580356550993,10000.009523866185
2,3.0,2000686093.161692,135207252.95519698,0.0023105790454323303,0.00024555300646224,1.1557013273543855e-14,1.5593973471084768e-15,221827670.30046844,8198827.23631201,2.4131397096249165e-06,3.653838364187641e-05,1.3365091745973144e-17,9.444658696690205e-17,321751.9612833218,4871784.485583521,2.5590057711535186e-06,3.2260044897369796e-07,20.040005400286475,10000.024167410033
3,4.0,1884218449.6037447,127350962.07590042,0.003465326957301754,0.0003332344789264622,1.1557630755841058e-14,1.6262079722200633e-15,213109363.15285397,7923430.372120904,4.650782599678764e-06,3.5980350930498444e-05,9.635036534908858e-18,1.175365234771299e-16,620104.346623835,4797380.124066459,2.45840257200189e-06,3.239568442540731e-07,20.022592360808577,10000.046563713157
4,5.0,1827514813.977938,124311517.58278179,0.004620125960244542,0.0004152156343153215,1.155816363837769e-14,1.6886601771839575e-15,208756782.3490954,7807943.462191588,6.094103246456981e-06,3.606263158333311e-05,1.3660499764384734e-17,1.2115725641413652e-16,812547.0995275984,4808350.877777749,2.408114381780442e-06,3.29594978945065e-07,20.013630666518207,10000.061018200075
5,6.0,1771625801.1022213,121446704.787264,0.005774954714237202,0.0005059439054142365,1.1558461957615148e-14,1.7728016700196273e-15,204398816.96783972,7724448.651208385,7.560608940478692e-06,3.6032943498967075e-05,1.6877953007190546e-17,1.1887508473556265e-16,1008081.1920638254,4804392.466528944,2.3577530248083773e-06,3.4011001073798696e-07,20.004468769060352,10000.075709830418
6,7.0,1711509524.9115083,118050660.02611902,0.006929825852677555,0.0006114831143194565,1.1558847863358253e-14,1.8570386146681177e-15,199642528.27718675,7581191.308697782,9.944448266819023e-06,3.595188630513549e-05,1.910110241902317e-17,1.1413058768149282e-16,1325926.43557587,4793584.840684733,2.302762886975099e-06,3.485560377036848e-07,19.99424384253948,10000.09958212395
7,8.0,1653090466.7185452,116142827.6632551,0.008084759809321088,0.0007322741563029322,1.1559676244331389e-14,1.968709516935121e-15,194926625.5256345,7527440.520892024,1.0964871747360637e-05,3.6554202120164616e-05,1.4527974413946744e-17,1.13235305586984e-16,1461982.8996480885,4873893.61602195,2.248189259371267e-06,3.6144851938279883e-07,19.983862520161342,10000.109829604193
8,9.0,1596272889.0444958,113555283.92254965,0.009239718138595088,0.0008648165514490244,1.1559986647545206e-14,2.0274263260061777e-15,190292770.87081885,7492340.192238261,1.2094546430593842e-05,3.659711620656521e-05,1.3210814910801044e-17,1.1036638424293523e-16,1612606.1907458447,4879615.494208695,2.194640120733288e-06,3.6374097842977404e-07,19.973413976892644,10000.121181818853
9,10.0,1543584006.6268008,108976631.0382126,0.010394622739130202,0.0009908384008637111,1.1560040009687861e-14,2.0395520932494165e-15,185941237.2742662,7253126.921950905,1.4246884503449033e-05,3.571004037827408e-05,1.2102508536922473e-17,1.1036824333135433e-16,1899584.6004598709,4761338.71710321,2.144451942154021e-06,3.5817289585231653e-07,19.963367433613204,10000.142761607243
10,11.0,1510920013.773395,104495058.2874757,0.011549312885588043,0.0010587616165102561,1.1559161601747801e-14,1.8258501022953607e-15,183307094.19894448,7236597.469148632,1.5566882539934334e-05,3.483106520472982e-05,1.7971239681179296e-17,1.13476663946478e-16,2075584.338657908,4644142.027297309,2.114230632667812e-06,3.140053964902033e-07,19.957170275952354,10000.155986605641
11,12.0,1501534026.6840198,101551473.24205297,0.012703896312894994,0.001086705412863523,1.1558698822856534e-14,1.7225106724645515e-15,182562529.25004393,7128724.581973966,1.6937871591508962e-05,3.362886334271217e-05,1.253340799881163e-17,1.1502522732782991e-16,2258382.8788678595,4483848.445694957,2.1057750573177825e-06,2.938967978868538e-07,19.955402176860908,10000.169706369905
12,13.0,1499460816.2151506,101654631.01843867,0.013858481183702748,0.0011040244025725084,1.1558667393928035e-14,1.7483747760899957e-15,182377470.04983097,7120626.133992293,1.7728895074217286e-05,3.3576666885149105e-05,2.0061249708225776e-17,1.1479172525961025e-16,2363852.676562299,4476888.91801988,2.1036021891613554e-06,2.984856216765135e-07,19.954961850643596,10000.17762313748
13,14.0,1498965523.5478392,101056695.92290205,0.015013063513272347,0.001125857178757234,1.1558241252990559e-14,1.68582637235856e-15,182359525.35928148,7133190.510270347,1.9588569869210454e-05,3.322535416486941e-05,1.6081834354960215e-17,1.1256973755036672e-16,2611809.315894728,4430047.221982588,2.103469688281127e-06,2.8724775346451984e-07,19.954918850780114,10000.196230578029
14,15.0,1499605123.2714305,101294093.7629107,0.01616767377118333,0.0011490938416251777,1.1558509331861769e-14,1.703809515182439e-15,182405009.99840206,7119496.26243808,2.106426719315633e-05,3.331901059431829e-05,1.4098083424431703e-17,1.1285806507631093e-16,2808568.959087515,4442534.745909104,2.1039543013167537e-06,2.9027359979397676e-07,19.95502728088058,10000.210997130445
15,16.0,1498471659.0248702,100918505.26905736,0.01732228479463288,0.0011758154935134775,1.1558178249996202e-14,1.710231726854904e-15,182307995.0710839,7090162.159208518,2.263552892505172e-05,3.288947732814466e-05,2.1363345375758638e-17,1.1314660268812989e-16,3018070.523340233,4385263.643752621,2.1028402591252906e-06,2.919416590712844e-07,19.95479623080641,10000.226720164128
16,17.0,1499263065.9683697,101474050.66537133,0.018476892801797262,0.0011905071728881497,1.1558354404964882e-14,1.7448586536046938e-15,182363345.13745287,7125008.345435592,2.4261335198626295e-05,3.328300017435187e-05,1.6779827436498918e-17,1.11861639449194e-16,3234844.693150176,4437733.356580249,2.1034656660366194e-06,2.983689802358371e-07,19.95492814716251,10000.242984446573
17,18.0,1500302854.8717697,101304602.25150305,0.019631516132472566,0.0012083966011014252,1.1558315074782503e-14,1.7028065954956298e-15,182465911.53718105,7133927.947875061,2.572179933656686e-05,3.327089696395211e-05,1.3797038303965381e-17,1.1323978774773374e-16,3429573.2448755894,4436119.595193615,2.1046641068362565e-06,2.9047478922551865e-07,19.955172239605016,10000.257599245133
18,19.0,1502162573.0114462,100626010.7576227,0.02078613839168624,0.0012354989772944708,1.1558188726866098e-14,1.6934082753184832e-15,182625393.41759482,7075541.892332966,2.686639221591202e-05,3.284082846799562e-05,1.8391338207364527e-17,1.1350338498846952e-16,3582185.6287882705,4378777.129066083,2.1064968790942446e-06,2.886641497176681e-07,19.955551668597163,10000.269052715354
19,20.0,1500924356.845144,101394053.43224052,0.021940760364653436,0.0012631372682788934,1.1558296329694912e-14,1.7317051844100868e-15,182508704.5377419,7127849.59298982,2.9324625045971367e-05,3.3229670721110735e-05,1.479615864302713e-17,1.1215854178339205e-16,3909950.0061295126,4430622.762814764,2.1051464257131875e-06,2.9594840207154085e-07,19.955274150066234,10000.293649557017
20,21.0,1497501175.768653,101122158.58942945,0.02309539713609598,0.0012802197530802596,1.155809037808512e-14,1.7301484963270364e-15,182220964.78393215,7100892.7410881035,3.055504841978857e-05,3.299401225098612e-05,1.9509707953844537e-17,1.1186046599741773e-16,4074006.455971816,4399201.633464816,2.1018050399287412e-06,2.955519325107675e-07,19.954588960513416,10000.305964931544
21,22.0,1499826568.443645,101285588.11073852,0.02425003717125638,0.0013034340389807047,1.1558271989921932e-14,1.7098155630943612e-15,182422165.3691244,7124422.77299293,3.18866436767494e-05,3.313072473705006e-05,1.5733177353329394e-17,1.1294451503110382e-16,4251552.4902332565,4417429.964940008,2.1041291341068514e-06,2.9169364665899484e-07,19.95506818952273,10000.31929017389
22,23.0,1500558009.3366752,101095657.17111605,0.02540467697657076,0.001331085597939321,1.155829836482993e-14,1.7391898879648945e-15,182473669.89556912,7078261.500490988,3.275526210442212e-05,3.305267478541193e-05,1.7353278624011557e-17,1.1292117357503386e-16,4367368.2805896215,4407023.304721591,2.104705070637968e-06,2.9702029454150234e-07,19.95519087470201,10000.327985791728
23,24.0,1500975503.4337838,100949978.82666312,0.026559308280399128,0.0013555029251055436,1.1558286479480792e-14,1.7271996919841796e-15,182514496.96315157,7080487.887200558,3.4502647409260305e-05,3.3142634617035675e-05,1.2922213958039156e-17,1.1237396980107375e-16,4600352.987901374,4419017.94893809,2.1052086663270615e-06,2.951950729472297e-07,19.95528793915726,10000.345470562916
24,25.0,1498753068.085757,101241007.19483362,0.027713935841151855,0.001381384308209977,1.1558019087154898e-14,1.7137176972149254e-15,182330992.15144384,7123610.140338212,3.629672080669973e-05,3.307803772849915e-05,2.006642093822248e-17,1.1293522893272963e-16,4839562.774226632,4410405.030466554,2.1030542051876424e-06,2.9244281418661076e-07,19.954851135356876,10000.36342355753
