,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.529500645345,31.405010830238776,31.405010830238776,0.003140020816637333,0.003140020816637333,1.0,136.93016576398935,0.9999541369018417,12.204119982655925,12.204119982655925,,
1,2.0,10001.529500645345,4723.063884386316,3058.658279927221,0.4722341601933546,0.3058190529488377,0.9704376283350993,1.6348073761633495,0.6258653375218435,15.900247742265986,15.803340892615099,16.176758521979878,16.225149744419692
2,3.0,10001.529500645345,4581.71736433359,4467.808145498373,0.4581016697534068,0.446712489845687,0.8389537790081069,1.1201280319270932,0.2023903034063831,15.935671055339961,15.929614554785871,16.041136622748347,16.045958127587024
3,4.0,10001.529500645345,4619.589999228576,4441.390624577571,0.46188835406929496,0.4440711417479688,0.7387468133096772,1.1260142882520794,0.21125132002134028,15.930275742638747,15.910297968067987,16.014661191216664,16.031308060056993
4,5.0,10001.529500645345,4642.750613524126,4416.310875852685,0.4642040613112778,0.44156355041173695,0.7032730738450045,1.1309545467139663,0.21913121673241864,15.925909083197986,15.899362057298514,16.003120871177366,16.025137464951925
5,6.0,10001.529500645345,4660.0289117845305,4396.674518139061,0.4659316269060491,0.4396002149326627,0.7035960041546127,1.1384733027777212,0.22773733233779392,15.917010879111562,15.887994822784545,15.995613833256026,16.019553246617793
6,7.0,10001.529500645345,4651.4087468386715,4362.661449409295,0.465069742236779,0.4361994282102348,0.7093704899469371,1.1454269407482716,0.2383635958042346,15.905673119308704,15.87528692893178,15.987895814975692,16.013093381964147
7,8.0,10001.529500645345,4641.004048587785,4323.255038910964,0.4640294315272805,0.43225938978953243,0.7216628639591626,1.1553790836694284,0.2517444778094867,15.892496511842237,15.861501841943909,15.98256393463472,16.007932161577816
8,9.0,10001.529500645345,4631.747667592885,4310.8449497154215,0.4631039349825467,0.43101857065334515,0.7318006865770634,1.1605072299444386,0.25718934008884897,15.880246223710536,15.8493152634946,15.974811763262245,16.000342546807456
9,10.0,10001.529500645345,4623.662878342184,4306.17320807165,0.4622955796954699,0.4305514679323593,0.720659094452718,1.1618915607550544,0.2588783971327483,15.87015492014488,15.83838543395374,15.966562620806846,15.992629900042301
10,11.0,10001.529500645345,4640.6719241263,4383.082164822161,0.4639962241602009,0.43824118746431173,0.6193796524551952,1.1425870929329358,0.23289666026354405,15.883298116993572,15.838805139912123,15.938655187966015,15.97548756440985
11,12.0,10001.529500645345,4666.084951614989,4412.023285860105,0.46653713827609183,0.4411348569811668,0.5380892768190476,1.1339481725270821,0.22194881976295766,15.895262468443612,15.839937645378283,15.921018225913727,15.968720351638954
12,13.0,10001.529500645345,4689.034430474712,4398.8722795005615,0.46883173520331606,0.4398199574591792,0.5179430451828613,1.1362849994221929,0.22586330421887113,15.899047227947257,15.838732262758878,15.91696991485873,15.969461311333799
13,14.0,10001.529500645345,4708.230582610948,4413.610088432621,0.4707510568565689,0.44129351297197433,0.5303334803757426,1.1314739806921104,0.21996701558786202,15.896871251414375,15.840338935965756,15.917362714245627,15.96663243138495
14,15.0,10001.529500645345,4724.122367621794,4413.527156302278,0.47233999232987034,0.44128522102719353,0.533430174857437,1.1329240465707089,0.22098004299063712,15.896828519563133,15.839727237537634,15.918072721795218,15.967956062649536
15,16.0,10001.529500645345,4736.455564837844,4411.7356749928,0.4735731234439918,0.4411061002927737,0.5387038258917719,1.1332309299436756,0.22150712862258748,15.896328719071558,15.839656954182194,15.91835198102073,15.967727210282115
16,17.0,10001.529500645345,4749.565888968276,4396.459311783487,0.4748839553652081,0.4395786975881845,0.5081010240269979,1.1363257985909803,0.22631573069404443,15.90095174841595,15.83868659543973,15.914900039660532,15.969228457551672
17,18.0,10001.529500645345,4760.583859514791,4401.64560222831,0.4759855839257001,0.44009724732045186,0.5158587271970269,1.1328523415975666,0.22302804847484425,15.90007546695734,15.840112284770946,15.914836848412467,15.967359739390824
18,19.0,10001.529500645345,4767.7181813938805,4426.190619348554,0.4766989070107972,0.4425513736736921,0.5357391416715102,1.1318011943787651,0.2179697708896582,15.897808736491776,15.840843667509537,15.918088297035922,15.967902172179855
19,20.0,10001.529500645345,4774.322695661187,4404.652080423937,0.47735925743688756,0.4403978491629434,0.5337546701645108,1.1352064439472869,0.22410967359978584,15.898195719189935,15.839506874126197,15.917512523530252,15.968891714551045
20,21.0,10001.529500645345,4782.596595265118,4408.108808460097,0.4781865208672856,0.44074346910396706,0.5194786855240139,1.1348468773878342,0.22325473526708595,15.900792214934508,15.838958739741104,15.913956848838142,15.968229219682573
21,22.0,10001.529500645345,4791.157283043852,4413.771862820032,0.47904245872940776,0.44130968793675357,0.5257519116454364,1.1332964342431713,0.22119284133905281,15.899285918232138,15.839715794033168,15.9161201655122,15.968092715425765
22,23.0,10001.529500645345,4795.940911456864,4406.005372557318,0.4795207484162705,0.4405331576808349,0.5323249946954864,1.1359497193687842,0.22437912493939083,15.899051476551017,15.838994693526907,15.917169790039376,15.969766000730793
23,24.0,10001.529500645345,4800.747065707197,4409.549890657656,0.4800012903423852,0.44088755528573215,0.5222051646941559,1.134404852866115,0.22269804440308283,15.900600817186879,15.839800848433052,15.915438774290385,15.968733195984832
24,25.0,10001.529500645345,4805.760633476017,4411.137280471059,0.4805025704484426,0.441046269991648,0.5278402575833583,1.1335388841057004,0.22182418940200865,15.89888369281936,15.83956326976915,15.916118815781076,15.967866449589971
25,26.0,10001.529500645345,4807.673303818287,4400.405052125366,0.4806938082328382,0.4399732112814776,0.5222656307768517,1.1354920748172985,0.22505278365369552,15.90013644554284,15.838867407592996,15.915291560991744,15.96879474955656
26,27.0,10001.529500645345,4811.211845854089,4411.549695541853,0.4810476083226718,0.44108750519180084,0.5413480541795378,1.1318551683562743,0.22059373403336424,15.897906134585092,15.840366354885884,15.91718422745061,15.967470002842092
27,28.0,10001.529500645345,4817.114352608743,4432.257216005713,0.4816377687330643,0.44315794056496294,0.5259555857091542,1.1294450484360348,0.21526427305407614,15.898655408501947,15.840824107334901,15.915221148052133,15.966224404880391
28,29.0,10001.529500645345,4815.951800414189,4399.325842075893,0.48152153129213304,0.4398653067805307,0.5285479140846107,1.1345993156206473,0.22463322386208906,15.899595731933791,15.839464752377229,15.916020455123657,15.968420039303107
29,30.0,10001.529500645345,4822.140402539148,4409.991689262386,0.48214029686439475,0.44093172838992606,0.5263824644743896,1.1318366230896613,0.22085622713589015,15.899153659436346,15.839749662680974,15.91499245216235,15.96693028122136
30,31.0,10001.529500645345,4826.295262406117,4418.002137759464,0.4825557193122014,0.4417326507385089,0.5015848414792584,1.1324953245153546,0.21989496790629826,15.903477447025052,15.840422899353001,15.912699396206772,15.96800606191591
31,32.0,10001.529500645345,4825.485035865206,4418.504869525602,0.4824747090486353,0.441782916227013,0.5279384030796171,1.1312231509291275,0.2189287924948219,15.900053123071988,15.840826121882053,15.915086650204984,15.96691744658347
32,33.0,10001.529500645345,4826.705875802423,4402.470043386202,0.4825967743724579,0.4401796788283366,0.5161544666233625,1.134341247671308,0.22390254302753676,15.90138393406767,15.83935677488027,15.914028006774181,15.968580344427806
33,34.0,10001.529500645345,4829.837625829583,4419.647064536024,0.48290990148236224,0.4418971182608468,0.5329945395834979,1.1328261030934206,0.21983238724080678,15.898921486276434,15.84001757425574,15.91582948621593,15.967637423515198
34,35.0,10001.529500645345,4834.624578443014,4420.516734447829,0.4833885235384309,0.4419840719524545,0.5185647670293799,1.1327870962110593,0.21965200092621007,15.901404208657084,15.840221417155798,15.914602169945832,15.96818392671887
35,36.0,10001.529500645345,4833.948063799609,4414.543458311915,0.4833208824198039,0.4413868356861886,0.5257419430214627,1.1327717624716955,0.22069590660860516,15.900198962831107,15.839680515197665,15.9144298401826,15.967645232822427
36,37.0,10001.529500645345,4834.47198448243,4395.83732399156,0.48337326647594125,0.4395165083208443,0.5126209085259182,1.1346567975133597,0.22528731280848935,15.902261248173412,15.839610053428936,15.913502922350563,15.968238738639016
37,38.0,10001.529500645345,4837.826561105671,4409.726108128434,0.4837086728378407,0.4409051743379748,0.5212985279933643,1.1331310874793739,0.221793172546772,15.901456725677988,15.84018676319172,15.91412290339977,15.967525513418742
38,39.0,10001.529500645345,4838.774430695461,4403.688403521197,0.4838034453013652,0.44030149620985976,0.5196356911066771,1.1364065039165163,0.22509859862223114,15.901647348639488,15.838474675700924,15.913915153659921,15.969655592122665
39,40.0,10001.529500645345,4840.374406705499,4396.025497129003,0.48396341843446794,0.4395353227569195,0.5122072906605944,1.1362207169078913,0.22632052696051874,15.902959814138514,15.838928774199301,15.913400084351187,15.969313080018821
40,41.0,10001.529500645345,4842.157569590984,4417.071880227823,0.4841417074536995,0.44163963921146393,0.5187159965703387,1.1322988585523022,0.21992389928552758,15.90063780846084,15.840160756282998,15.914904258991353,15.967934905133134
41,42.0,10001.529500645345,4845.102278979539,4411.349781264279,0.4844361333600936,0.441067516821266,0.5146797151900687,1.132372759958385,0.22098529315121407,15.902149564527639,15.840220112399779,15.913287632870519,15.967516863808306
42,43.0,10001.529500645345,4846.025797568462,4405.141628157694,0.48452847109592323,0.44044679644982837,0.5349183710781948,1.1354596617888006,0.22419648839669137,15.898937930425678,15.83855660531602,15.916017360260566,15.969002495941899
43,44.0,10001.529500645345,4850.186565209391,4417.81156407194,0.48494448423078035,0.44171359628413653,0.5079396520991193,1.1327615430728268,0.22011194856438,15.902777366112563,15.840190464330336,15.912464306733504,15.967702437075149
44,45.0,10001.529500645345,4848.857035384959,4410.305086344919,0.48481155158039463,0.44096306330550195,0.5170621283117588,1.133961742494491,0.222261127901069,15.901821923149953,15.839264990639279,15.913451232662043,15.96853203988598
45,46.0,10001.529500645345,4850.7006912888155,4418.779833588889,0.48499588897636364,0.4418104084284078,0.5191284641412955,1.1322529607340635,0.21959063257035283,15.901575740533882,15.840593740895075,15.914394162836286,15.967944559946982
46,47.0,10001.529500645345,4851.925769873587,4405.321581365078,0.48511837810012143,0.4404647890186022,0.5309587735385427,1.133168840689516,0.22259636304403485,15.89967535960582,15.840077183361084,15.91617272111169,15.968225786882593
47,48.0,10001.529500645345,4852.687060727081,4416.0018509352485,0.48519449554330296,0.4415326526458086,0.5261542504368723,1.133835367240809,0.22116972992246775,15.900207692278734,15.839659373005343,15.915496456710356,15.96862033171048
48,49.0,10001.529500645345,4853.062680343076,4402.601445111416,0.4852320517606766,0.44019281699137514,0.5194749792673506,1.1348648158322543,0.22423744070599405,15.902284898611828,15.839461630321287,15.914042006966744,15.969019027784208
49,50.0,10001.529500645345,4854.217136694701,4413.156712234567,0.4853474797411221,0.4412481822855004,0.5321790598606424,1.1340512773799598,0.22181969883243335,15.90050157392559,15.839845980498971,15.915181229405286,15.968473530327097
50,51.0,10001.529500645345,4853.986278787555,4407.899404287455,0.48532439748084066,0.4407225318890512,0.5285012703214629,1.1326040060160107,0.22175353513128748,15.899910147517248,15.84006134820535,15.915667457411491,15.967789395491483
51,52.0,10001.529500645345,4853.743747136874,4413.539866544032,0.4853001480247284,0.4412864918569954,0.5067690386796553,1.132949539563217,0.22099532865846183,15.903819446713745,15.839919667074234,15.911517571335597,15.967999187071836
52,53.0,10001.529500645345,4854.827851039037,4404.3040670316295,0.48540854183610427,0.4403630531457657,0.5101550971111783,1.136190765819427,0.2248431048844629,15.903350431062398,15.839009136429567,15.912780612553654,15.969647236831722
53,54.0,10001.529500645345,4858.756075913076,4411.734414667771,0.4858013042504715,0.44110597427954445,0.5205032123993484,1.1337281033753348,0.22184874315758085,15.901551590439947,15.839555090307572,15.913845483155116,15.968487519111783
54,55.0,10001.529500645345,4858.552637558731,4421.703613058512,0.4857809635261521,0.44210274166298297,0.5100404171164877,1.131996606562572,0.21889740817249448,15.902795724364998,15.840046979270781,15.911781111999277,15.967320526291376
55,56.0,10001.529500645345,4859.141525037849,4397.764966693618,0.4858398432684035,0.43970924311225135,0.501488589822971,1.1350498313782285,0.2252159668120709,15.90466435035481,15.8391500250268,15.911455070657238,15.968925316420599
56,57.0,10001.529500645345,4859.990562854906,4418.316690275592,0.48592473406605624,0.4417641011797747,0.5148943019395509,1.1325796223129387,0.21989749333894948,15.903104645906428,15.840736684686393,15.913215193617408,15.968229144490207
57,58.0,10001.529500645345,4861.437698795261,4413.273666595631,0.4860694255295231,0.44125987593306265,0.5237673667483533,1.1341441219314734,0.22186278198649567,15.89952285411371,15.838658225393948,15.914475989909482,15.968003452095596
58,59.0,10001.529500645345,4861.540078487204,4410.07212764432,0.4860796619330588,0.440939770998002,0.4988240408974859,1.1348285267558424,0.22289621629705492,15.904871742388035,15.839612800212628,15.911363926478664,15.969092135692074
59,60.0,10001.529500645345,4863.585386864512,4419.896686331461,0.48628416149256876,0.44192207662300736,0.5057737575235243,1.1307914161181172,0.21838445123667927,15.903485450142414,15.840561199445698,15.911016192259547,15.966602896368949
60,61.0,10001.529500645345,4863.906566718619,4417.945779913121,0.4863162745662828,0.4417270158157365,0.48882100006281337,1.13257266852735,0.21995819236905878,15.905547483268494,15.840007547669172,15.90955385717149,15.967620719967883
61,62.0,10001.529500645345,4864.95056847436,4416.93109911907,0.4864206587762852,0.4416255632535072,0.4930665790922959,1.1314944107109222,0.21939417628049573,15.905202104862793,15.840209474585656,15.90920216459465,15.966705576942378
62,63.0,10001.529500645345,4865.038154989147,4422.312308503923,0.4864294160883325,0.44216360189894705,0.5093654659917646,1.1304056931333768,0.21769041931607458,15.90311055185496,15.840760791538772,15.911321854812542,15.966265267055984
63,64.0,10001.529500645345,4865.728330578999,4410.414705050795,0.4864984230926919,0.4409740234997272,0.5255978132284408,1.1316795615248498,0.22067334519048987,15.901158701491925,15.840591738218237,15.914099697911167,15.966888863851013
64,65.0,10001.529500645345,4863.955234950294,4411.011908139164,0.48632114064518317,0.44103373467573587,0.5269934692434987,1.1332973601528527,0.22168046942904418,15.90032170134098,15.839689804294707,15.914924226700704,15.968206752762564
65,66.0,10001.529500645345,4866.13733868384,4405.208338380815,0.4865393176483511,0.4404534664519632,0.5178729019203717,1.1335041559889323,0.2228463140169309,15.9017219383931,15.840195263731584,15.914050716831659,15.967793109259029
66,67.0,10001.529500645345,4865.890003553986,4419.353481130665,0.48651458791777963,0.4418677644099843,0.47953008489574545,1.1328878798717241,0.2199267513392118,15.90822047619322,15.840066918596866,15.907158382463056,15.967958241651777
67,68.0,10001.529500645345,4866.469169027073,4415.645779887793,0.4865724956081033,0.4414970509863391,0.4970918677192283,1.13208664988747,0.22002957807121182,15.905300035618579,15.840126560577303,15.909852706651867,15.96746655457969
68,69.0,10001.529500645345,4866.305507219049,4412.519446424536,0.48655613193012653,0.4411844654499914,0.5091609795400533,1.1324346714749631,0.22082133907934576,15.90355188221781,15.840496939003796,15.912585330183466,15.967978815380071
69,70.0,10001.529500645345,4867.8504469938125,4413.947085318907,0.48671060228135266,0.44132720750702165,0.5178538311899911,1.1314219040493725,0.21987155113842805,15.902594436983406,15.841086909051162,15.913269112547308,15.967437323730207
70,71.0,10001.529500645345,4869.383751362318,4411.736486990258,0.4868639092698895,0.4411061814801018,0.5155446173805494,1.1333665481497688,0.22160013951318458,15.902880846258698,15.83978777203843,15.913011304322271,15.968547360463848
71,72.0,10001.529500645345,4868.674918827992,4416.014684939761,0.486793036856397,0.4415339358499936,0.5106284411520009,1.1315931901118907,0.2196242612482756,15.902922291302815,15.840441233514682,15.911816610307353,15.966936069496606
72,73.0,10001.529500645345,4869.225463405032,4403.06490999143,0.48684808289480597,0.44023915639176225,0.505283624542103,1.134370705806246,0.22381783285056644,15.904590553085198,15.83951625814805,15.91093964713245,15.968317217477795
73,74.0,10001.529500645345,4870.549412096649,4411.4206998886075,0.48698045751726055,0.4410746075991639,0.4988998270271269,1.1344677901986329,0.22241140487217081,15.904867514829336,15.839364756784628,15.910609616222981,15.968490832046234
74,75.0,10001.529500645345,4870.403315193587,4399.632687234804,0.4869658500611658,0.4398959866039408,0.4934507958335877,1.1365087707637498,0.22588193259903389,15.905851848057289,15.83891582981359,15.910826479350753,15.970006464898805
75,76.0,10001.529500645345,4871.555703388706,4417.829052667885,0.4870810712575882,0.4417153448762838,0.5233689495930931,1.13180523789266,0.2194499016478736,15.902364023045509,15.840477529574143,15.913015661091285,15.967667882334819
76,77.0,10001.529500645345,4871.902907237162,4414.0173441982215,0.48711578633276087,0.44133423232050745,0.477585105914092,1.1334571010449204,0.22125992785497262,15.908494694829367,15.840188372217161,15.907384056207944,15.968097630049376
77,78.0,10001.529500645345,4872.998853313237,4413.371544354015,0.4872253641804295,0.441269662212089,0.49031221229797045,1.1324181754260625,0.22065951997624,15.905900099211037,15.84023658941431,15.909478956751405,15.96754952725215
78,79.0,10001.529500645345,4872.631796135955,4416.374138555426,0.48718866407598455,0.4415698757145555,0.5101348266537241,1.1308776082454317,0.21906690433166198,15.903565037161549,15.840604880694766,15.910966839804427,15.966623069909044
79,80.0,10001.529500645345,4872.101815787178,4426.462279584413,0.4871356741459201,0.44257853554286847,0.5068297825124948,1.133249614666699,0.21892135710447946,15.903542404054246,15.839896299345023,15.912024678875351,15.968713124837667
80,81.0,10001.529500645345,4871.699424704742,4409.806188201506,0.48709544119130954,0.4409131811206441,0.5431824059762486,1.1340140626287294,0.22238498507051252,15.899790009552502,15.840105776406475,15.91622829177274,15.968522068713446
81,82.0,10001.529500645345,4872.087810231134,4407.766218255513,0.4871342738044981,0.44070921532262675,0.5285298999094531,1.1348797336803804,0.22333758856822616,15.900811345912313,15.839314273333741,15.915088336855279,15.968948414933005
82,83.0,10001.529500645345,4872.682397575287,4409.937257897545,0.4871937234460868,0.4409262860858427,0.5253326083963227,1.1333656565107388,0.22191698053863718,15.90196014165462,15.839892956884057,15.913457870893646,15.967787481134316
83,84.0,10001.529500645345,4872.202412653121,4429.802342280407,0.48714573229412006,0.4429124907339998,0.4901110804415233,1.1305717716780832,0.2164805422718199,15.906434902593979,15.841318237097212,15.909290138486593,15.967306954887986
84,85.0,10001.529500645345,4873.091102102315,4412.166291766956,0.48723458764860716,0.4411491553849102,0.48022873955477724,1.1314675722961285,0.22021776640108193,15.907397435572815,15.8401788635533,15.906831635852676,15.966518518724744
85,86.0,10001.529500645345,4872.800362765865,4409.43116398634,0.4872055181611422,0.44087568443424807,0.5166447319670221,1.1334968068657094,0.22209629217512095,15.903122912447492,15.839758902878394,15.912477468860521,15.968261956055937
86,87.0,10001.529500645345,4872.555764473807,4423.939862690813,0.48718106207249673,0.44232633242799113,0.5072762355070101,1.1319766227622277,0.21848857382118914,15.904542615790314,15.84081627975477,15.910980903537977,15.967674497079893
