,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.880865771363,0.0,0.0,0.0,
1,2.0,0.0,10000.880865771363,0.0,0.0,0.0,16.059614479483095
2,3.0,0.0,10000.880865771363,0.0,0.0,0.0,15.990523571274883
3,4.0,100443.0,10000.880865771363,9533.251073716534,0.9532411396224785,15.981838617188377,16.015118201829253
4,5.0,97277.0,10000.880865771363,9233.91568535553,0.9233102372971146,15.977485349640073,16.00578627254793
5,6.0,96674.0,10000.880865771363,9179.552435003594,0.9178743910870074,15.973054994316525,16.01064002677279
6,7.0,94483.0,10000.880865771363,8970.908056471113,0.8970117909487957,15.968601638410338,16.012420639576824
7,8.0,92065.0,10000.880865771363,8735.376948038673,0.8734607546357285,15.96374147836421,16.02037990140984
8,9.0,89285.0,10000.880865771363,8476.608257963118,0.8475861648322236,15.957026989793425,16.034697836646302
9,10.0,85947.0,10000.880865771363,8155.111416576382,0.8154393123997465,15.948868283371981,16.04993518869779
10,11.0,82599.0,10000.880865771363,7837.564660380199,0.7836874336944409,15.942828862191831,16.052651363395626
11,12.0,82246.0,10000.880865771363,7808.536549153064,0.7807848782479017,15.940674969061664,16.056787734281905
12,13.0,81697.0,10000.880865771363,7743.468430352063,0.7742786394801047,15.938042921813395,16.062003583310727
13,14.0,81710.0,10000.880865771363,7750.25561804668,0.774957298468819,15.937778293789727,16.06322976632773
14,15.0,81756.0,10000.880865771363,7760.957590377389,0.776027401440182,15.937383164628782,16.068869326462746
15,16.0,81074.0,10000.880865771363,7689.679074182624,0.7689001776334552,15.935780958839379,16.07576070703181
16,17.0,80559.0,10000.880865771363,7647.921491089664,0.7647247871200177,15.93345116623099,16.07881140589541
17,18.0,80601.0,10000.880865771363,7649.779776895581,0.7649105993330475,15.933918358357017,16.076858928304183
18,19.0,81302.0,10000.880865771363,7710.884352763316,0.7710205187179359,15.934518714321896,16.0837494307367
19,20.0,80798.0,10000.880865771363,7669.335628695684,0.7668660122674256,15.932613150049852,16.08762887374679
20,21.0,81200.0,10000.880865771363,7707.10969227053,0.770643085915421,15.931816939478477,16.092406985032177
21,22.0,80901.0,10000.880865771363,7676.900852499804,0.7676224680142401,15.930870376872733,16.095637778289937
22,23.0,80166.0,10000.880865771363,7606.223643446509,0.7605553696254179,15.929319159905566,16.097360237669346
23,24.0,80838.0,10000.880865771363,7670.072041577163,0.7669396470693358,15.929272223785222,16.10270888769772
24,25.0,80442.0,10000.880865771363,7632.623328494254,0.7631951056048855,15.929460186147253,16.101920266969465
25,26.0,80901.0,10000.880865771363,7675.781556841585,0.7675105483070421,15.928313954327296,16.11230521724071
26,27.0,80492.0,10000.880865771363,7641.2002069107875,0.764052717902407,15.927460607251652,16.112288197220106
27,28.0,79802.0,10000.880865771363,7570.064589931958,0.7569397827586343,15.927744223636921,16.109632225046532
28,29.0,80864.0,10000.880865771363,7673.901353043684,0.767322544487865,15.926990490125002,16.116317506550836
29,30.0,80453.0,10000.880865771363,7635.613001475242,0.7634940465702978,15.925937350069143,16.11937223964962
30,31.0,79961.0,10000.880865771363,7589.422298275906,0.7588753830926209,15.925280927773434,16.121174088760988
31,32.0,80298.0,10000.880865771363,7619.524673448969,0.7618853554717631,15.926028459806322,16.117514417381095
32,33.0,80657.0,10000.880865771363,7650.7483950289015,0.7650074526149055,15.925563618203922,16.127140101171506
33,34.0,79911.0,10000.880865771363,7577.7963282215405,0.7577128884873551,15.92424816857508,16.124626009125056
34,35.0,80081.0,10000.880865771363,7589.263965009759,0.7588595511605869,15.923823362673948,16.128142743137264
35,36.0,79737.0,10000.880865771363,7564.734329874028,0.7564068037011421,15.92236213680231,16.134028891981526
36,37.0,79539.0,10000.880865771363,7544.789512855901,0.7544124976709214,15.92271493946614,16.127430764225334
37,38.0,79905.0,10000.880865771363,7582.291604643355,0.7581623765356729,15.922216152570323,16.133013806893494
38,39.0,79991.0,10000.880865771363,7589.404746883762,0.7588736281079971,15.922304372933354,16.13157322337241
39,40.0,80341.0,10000.880865771363,7623.919815624546,0.7623248309774278,15.921781482258027,16.137920948566542
40,41.0,79878.0,10000.880865771363,7581.14154370974,0.7580473805719122,15.92183648357461,16.136307699222034
41,42.0,79670.0,10000.880865771363,7558.286095870211,0.7557620370960437,15.920461139500995,16.143832784098105
42,43.0,79604.0,10000.880865771363,7553.078141889977,0.7552412875690637,15.920315819819214,16.13709334190415
43,44.0,79540.0,10000.880865771363,7547.805143894129,0.7547140342134223,15.91986193661376,16.140389142424386
44,45.0,79526.0,10000.880865771363,7544.78402766263,0.7544119491999073,15.919274879086817,16.144376717061046
45,46.0,79289.0,10000.880865771363,7523.097338668311,0.7522434713142698,15.919039406657838,16.14216052266197
46,47.0,79608.0,10000.880865771363,7553.438735272164,0.7552773437312185,15.920148603496251,16.14574751228598
47,48.0,78785.0,10000.880865771363,7473.89231832662,0.7473234026721067,15.918041734879214,16.147180758731903
48,49.0,79265.0,10000.880865771363,7525.047416471266,0.7524384619185105,15.917916909768357,16.1489582857735
49,50.0,79123.0,10000.880865771363,7506.3292439311135,0.7505668095319475,15.918061162305206,16.148549650459092
50,51.0,78729.0,10000.880865771363,7473.342124643734,0.7472683881498591,15.916172706501248,16.152861086137133
51,52.0,78829.0,10000.880865771363,7481.202066936848,0.7480543131497274,15.917239375691961,16.15093895745221
52,53.0,78725.0,10000.880865771363,7468.131682746613,0.7467473898531036,15.91749585787481,16.145996184669002
53,54.0,78911.0,10000.880865771363,7489.264442593298,0.74886047970292,15.917219274988387,16.151644626259195
54,55.0,78741.0,10000.880865771363,7470.891285292661,0.7470233258014553,15.916836428017184,16.14935669413806
55,56.0,78831.0,10000.880865771363,7481.79836149563,0.7481139373535135,15.915386712440734,16.1562343091328
56,57.0,78890.0,10000.880865771363,7486.911832952494,0.7486252394603474,15.915640856853223,16.1608922118161
57,58.0,78322.0,10000.880865771363,7431.040184552423,0.7430385667312186,15.915102433313294,16.15387660052962
58,59.0,78505.0,10000.880865771363,7449.436630695421,0.7448780493117942,15.915953068256604,16.152440765033194
59,60.0,78827.0,10000.880865771363,7481.695205327231,0.748103622645261,15.916262149413093,16.157140304013204
60,61.0,78358.0,10000.880865771363,7435.986733585026,0.7435331780658595,15.914885978676239,16.15835489261921
61,62.0,78160.0,10000.880865771363,7415.375707251107,0.7414722569719525,15.914376836622814,16.158696238536333
62,63.0,78232.0,10000.880865771363,7421.431668767373,0.7420777997833855,15.914429294909134,16.15235812141325
63,64.0,78705.0,10000.880865771363,7469.003108979083,0.7468345248009313,15.914485721619434,16.161420784867765
64,65.0,78609.0,10000.880865771363,7456.529755372296,0.7455872993040775,15.913609450175478,16.160817025489308
65,66.0,78264.0,10000.880865771363,7423.892663120058,0.7423238775425065,15.91344738258499,16.1581245973855
66,67.0,78060.0,10000.880865771363,7408.819675451309,0.7408167115367262,15.91213868037587,16.166068974493708
67,68.0,78142.0,10000.880865771363,7414.28718554968,0.7413634143893802,15.912370445417045,16.161009374955178
68,69.0,78302.0,10000.880865771363,7430.708131230554,0.7430053643237181,15.913924622865911,16.16150167367187
69,70.0,77747.0,10000.880865771363,7377.674999929284,0.7377025183031463,15.912310700625579,16.164439533381696
70,71.0,77667.0,10000.880865771363,7369.139290467341,0.7368490225384724,15.911000365618571,16.162395292022293
71,72.0,77875.0,10000.880865771363,7384.588497696089,0.7383938071865551,15.910824047368427,16.167814526227524
72,73.0,77608.0,10000.880865771363,7364.43005438311,0.7363781404084444,15.910862637837868,16.16496238520713
73,74.0,77716.0,10000.880865771363,7376.051733865804,0.7375402059943339,15.909979454988983,16.169136976588426
74,75.0,77394.0,10000.880865771363,7341.07377337603,0.7340427180271001,15.909831077117659,16.16524733018766
75,76.0,77796.0,10000.880865771363,7384.824649454612,0.7384174202824106,15.911616415193839,16.165987578100967
76,77.0,77602.0,10000.880865771363,7362.074054223838,0.7361425611438883,15.910545365086822,16.168970970832632
77,78.0,77759.0,10000.880865771363,7378.043337569969,0.7377393488229402,15.911399757583846,16.160495681685195
78,79.0,77855.0,10000.880865771363,7388.373207776046,0.7387722448592716,15.909957327785422,16.169331392139235
79,80.0,77266.0,10000.880865771363,7329.826666300005,0.732918106382688,15.909464060552962,16.16664011524156
80,81.0,77582.0,10000.880865771363,7360.32927716848,0.7359680988061427,15.910470427064151,16.16684802858126
81,82.0,77753.0,10000.880865771363,7376.295533946461,0.7375645838550373,15.909947466636856,16.17378071530205
82,83.0,76938.0,10000.880865771363,7302.060789169712,0.7301417632282241,15.90896862500482,16.16416040393702
83,84.0,77240.0,10000.880865771363,7328.058346846049,0.7327412900124413,15.908210193267077,16.172818099838718
84,85.0,77171.0,10000.880865771363,7321.313061005012,0.7320668208400183,15.907727773840378,16.17293096379331
85,86.0,77435.0,10000.880865771363,7346.530036715953,0.7345882963029696,15.908768156329238,16.171100422740167
86,87.0,76982.0,10000.880865771363,7307.954555211481,0.7307310879208061,15.908330064458474,16.170693455290184
87,88.0,77208.0,10000.880865771363,7327.187714969119,0.7326542344931709,15.90859492418696,16.171891195894325
88,89.0,76832.0,10000.880865771363,7287.043760503696,0.7286401926298368,15.908236140194141,16.16992766859774
89,90.0,76911.0,10000.880865771363,7295.88143517441,0.729523882255714,15.90659593525399,16.174206907994147
90,91.0,76670.0,10000.880865771363,7275.20503166104,0.7274564240196962,15.906788280400495,16.17229788694585
91,92.0,77235.0,10000.880865771363,7327.579457054867,0.7326934052513278,15.90817482314601,16.17277896868937
92,93.0,76709.0,10000.880865771363,7274.335912280312,0.7273695197367243,15.908036335599082,16.170259344770116
93,94.0,77056.0,10000.880865771363,7313.9830844874605,0.7313338877498303,15.907102562879421,16.17583599618935
94,95.0,76593.0,10000.880865771363,7263.394562199467,0.7262754810987587,15.907292104386858,16.167677617557707
95,96.0,76868.0,10000.880865771363,7293.0138820256,0.7292371521979022,15.906555908457324,16.176786248430155
96,97.0,76559.0,10000.880865771363,7261.546916334748,0.7260907327861332,15.906936572564387,16.171264402482517
97,98.0,76184.0,10000.880865771363,7228.386669904268,0.7227750002146182,15.905933127594517,16.173778612328697
98,99.0,76615.0,10000.880865771363,7269.613845542755,0.7268973546543746,15.905501561974598,16.176461575735154
99,100.0,76290.0,10000.880865771363,7237.763669971135,0.7237126176297961,15.905519042475772,16.172519723307136
100,101.0,76430.0,10000.880865771363,7254.0532237603065,0.725341429532248,15.905892257311374,16.176400402474894
