,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.880865771363,31.403016904357155,31.403016904357155,0.003140025096372854,0.003140025096372854,1.0,136.93098868129718,0.9999541371149567,12.204119982655925,12.204119982655925,,
1,2.0,10000.880865771363,4719.614064119973,3044.4757438979386,0.47191983660890763,0.3044207590071237,0.9723994633018915,1.6402126041651568,0.6288032926535531,15.900350306364164,15.801796695081915,16.176518932026216,16.22498719927786
2,3.0,10000.880865771363,4584.688474108025,4476.985587909545,0.4584284660163692,0.4476591260308186,0.84192179912611,1.1191516294951966,0.20000272664975838,15.935815843773096,15.92985923958016,16.0402773244721,16.044992114759097
3,4.0,10000.880865771363,4626.03370151329,4425.450587967987,0.4625626245930174,0.44250607995085384,0.7286916501478566,1.1269927609190824,0.2147135362431568,15.941101105864819,15.919157197571803,16.022734988479442,16.040642238796547
4,5.0,10000.880865771363,4660.98820151255,4431.9681881775705,0.46605776671783705,0.4431577825655595,0.6986317098446458,1.1268262997976668,0.21344082465037773,15.942158944404431,15.915320452381817,16.01484338319978,16.037120193226645
5,6.0,10000.880865771363,4674.720494102759,4407.982926326864,0.4674308750244472,0.4407594676398416,0.6970264062781101,1.1329020412325113,0.22189306471664783,15.93819305783071,15.908735337482408,16.01172985135261,16.03631196973143
6,7.0,10000.880865771363,4674.761411887339,4385.24264044638,0.46743496644250615,0.43848563934554463,0.7182600769566424,1.1395105963476326,0.2303965566428572,15.931392359372827,15.902588288836483,16.01206214670052,16.036063934730215
7,8.0,10000.880865771363,4661.065047501004,4347.164888136429,0.46606545063983207,0.43467819949889325,0.7253965145507894,1.148618956805784,0.2431289821165794,15.924903467773138,15.895655699055713,16.01436307856936,16.038280064560922
8,9.0,10000.880865771363,4642.755443646119,4301.699527710234,0.4642346515231711,0.430132063909797,0.7474660425529074,1.1618158254612536,0.2595520658551369,15.91584152721109,15.887592846739281,16.019163331092834,16.04220534664969
9,10.0,10000.880865771363,4624.957818887104,4251.678658123634,0.4624550458066458,0.4251304175290467,0.7578737469104279,1.1761843825574383,0.277102427419307,15.908029717613799,15.87870423384559,16.025262640047085,16.04939682679339
10,11.0,10000.880865771363,4607.696896706503,4242.453691807803,0.4607291056207491,0.4242080021498771,0.750727113511035,1.1790485133209172,0.28042315925567896,15.90661339280629,15.876538436314407,16.02670710224786,16.05081135639185
11,12.0,10000.880865771363,4597.804833099571,4227.13700132074,0.4597399863881834,0.422676468008771,0.7445808011328542,1.1806346416131117,0.28398430283010445,15.906083335803917,15.875007951233435,16.027469408059115,16.051913188520263
12,13.0,10000.880865771363,4587.11451835023,4224.277428487595,0.45867104907227874,0.4223905359122362,0.7273235923305328,1.1819799990865119,0.2852831076013488,15.907268286195567,15.873973772281008,16.02799946277702,16.053907754286715
13,14.0,10000.880865771363,4575.217813236625,4237.074064564937,0.45748148334569133,0.4236700868087116,0.7288786177990026,1.180700430336559,0.2823410986850503,15.906798934294208,15.874163685513459,16.028339436080614,16.054296077158806
