,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999112315.934968,134508531.1439077,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999112293.4317527,134508531.1439077,0.0011548798734558072,8.374958312545236e-05,1.1603230820084911e-14,6.1888004152031094e-15,217496735.88050994,5657650.8119785655,1.2565164986381966e-06,1.7239858015403134e-05,-6.6630266551170825e-18,6.980871745212934e-16,167535.5331517596,2298647.7353870845,2.529067460592414e-06,1.376547466684226e-06,20.031418145190365,10000.012569304054
2,3.0,1999112250.5022352,134508531.1439077,0.002310558594933269,0.0002451471353193615,1.1556857969524124e-14,1.5457734558952649e-15,221721758.1857415,8176020.294008245,3.2341154518934155e-06,3.628362794425944e-05,1.4664370904666844e-17,9.400765136304325e-17,431215.39358578913,4837817.059234592,2.5578223302938008e-06,3.19530130550821e-07,20.039797903932634,10000.032376848492
3,4.0,1944556505.8127444,131443192.70421976,0.00346526210896838,0.0003220874775330152,1.1557491424941835e-14,1.6420530895510448e-15,217634706.58870357,8004487.48404051,3.7421918072936875e-06,3.579341421687729e-05,2.2778515533086623e-17,1.2360845365012312e-16,498958.9076391587,4772455.228916973,2.5106916557539024e-06,3.3477638301685907e-07,20.03171783266427,10000.037473259828
4,5.0,1919792693.3479035,131108629.35377336,0.004620017312292022,0.0003934447741776393,1.1557752414738658e-14,1.63414333346595e-15,215779291.50806862,8068458.003083241,6.156292832317725e-06,3.638519404906242e-05,1.922776902584113e-17,1.2432237159415838e-16,820839.0443090318,4851359.2065416565,2.489200332281561e-06,3.2991138809015906e-07,20.02799960781869,10000.061633031455
5,6.0,1891656567.9479187,130561798.98926756,0.005774814462375912,0.00047156583691413865,1.1558211147497207e-14,1.7108015302598974e-15,213624948.8250056,8004838.205835728,8.144373408875125e-06,3.663515189940556e-05,1.5382933251696952e-17,1.2405469718096954e-16,1085916.454516684,4884686.919920742,2.464247336530308e-06,3.426491604368439e-07,20.023642124738778,10000.081535587906
6,7.0,1867497930.0454051,130563512.17207825,0.006929658876070646,0.0005661993458916448,1.1558613859759557e-14,1.778093100612756e-15,211759848.58194804,8021745.108386716,1.0631908139487787e-05,3.718940438998336e-05,1.3975793047952735e-17,1.2275207678129362e-16,1417587.7519317023,4958587.251997781,2.4426351235363897e-06,3.534748460836008e-07,20.019834069176994,10000.106440757845
7,8.0,1845254788.4941635,131984230.25215282,0.008084550539711617,0.0006796389259607742,1.1559291943881203e-14,1.893600056685512e-15,209999025.93043044,8043566.341517446,1.1859253857766171e-05,3.81075086031613e-05,2.6247661109600388e-17,1.228335631828849e-16,1581233.8477021514,5081001.147088175,2.422126952519081e-06,3.745568001533559e-07,20.016208314731976,10000.11875218875
8,9.0,1823338482.2893093,133220538.45051995,0.009239505995123073,0.0008170116657939908,1.1560066882805689e-14,2.0397097686665488e-15,208240435.122108,8022576.614202569,1.299602626513902e-05,3.8019825323742796e-05,1.336904843377297e-17,1.2161873329091495e-16,1732803.502018539,5069310.043165706,2.4017126720739744e-06,4.0153392170193335e-07,20.01255660957939,10000.130173460078
9,10.0,1803421147.1535623,136622990.62494427,0.010394484749816954,0.000971069613126688,1.156095780209166e-14,2.1983095070487938e-15,206593142.8408665,8091978.104429629,1.5551236636251766e-05,3.9445136855120755e-05,1.856053921582605e-17,1.2125448330669042e-16,2073498.218166897,5259351.580682768,2.3824691785485973e-06,4.312843444430826e-07,20.009108245528882,10000.15579015229
10,11.0,1796099301.982773,137642755.95055553,0.011549471321191414,0.0011283928668217405,1.1561256231348516e-14,2.242635466070512e-15,205992312.06716767,8091838.99054225,1.751381484706142e-05,3.9708530324736524e-05,1.7814712341467908e-17,1.2350350717612393e-16,2335175.312941526,5294470.7099648705,2.375469763843343e-06,4.394906196322532e-07,20.007843587563503,10000.175491257072
11,12.0,1791639778.2157197,138450582.091966,0.012704445220216574,0.0012871153157166864,1.1561107555018619e-14,2.261276420146794e-15,205624894.51889503,8095459.166485662,1.899799569645335e-05,3.990790916413271e-05,2.3120907528032844e-17,1.222478246878736e-16,2533066.092860447,5321054.5552176945,2.3712000764118983e-06,4.435358338468826e-07,20.007068375702275,10000.190411307318
12,13.0,1789204932.3431895,139792326.00893927,0.013859429039473379,0.001446294637865572,1.1561253779909349e-14,2.291438922134474e-15,205408017.3047627,8146989.973558772,1.9819897999560787e-05,4.031475980486456e-05,2.325067329546746e-17,1.2253856491821603e-16,2642653.066608105,5375301.307315275,2.3686647157032354e-06,4.4909027263289316e-07,20.006610204184042,10000.198715994673
13,14.0,1787430304.9554741,139892408.0430993,0.015014388797679771,0.0016091784255833853,1.1561364892527096e-14,2.2927719933654865e-15,205259033.6545558,8109005.9454532005,2.1673690082195598e-05,4.0022533632949146e-05,1.3728086799210803e-17,1.2468193324277369e-16,2889825.3442927534,5336337.817726554,2.3669705338611734e-06,4.492371530973977e-07,20.006295045906004,10000.217349280632
14,15.0,1787079764.3591096,140780995.50026226,0.016169346253061073,0.001778716983063632,1.1561164828966663e-14,2.3639780824757305e-15,205188154.9201432,8107483.811719443,2.3505936055971066e-05,4.001515289980418e-05,2.3257419300382063e-17,1.2361777625910768e-16,3134124.8074628124,5335353.719973891,2.366145670985847e-06,4.64101279778695e-07,20.006145210151995,10000.235775595602
15,16.0,1789331840.7391531,143147672.36151862,0.01732431561043737,0.0019524489596446965,1.156165969459264e-14,2.422076057960333e-15,205303426.98867026,8136103.022214298,2.5530903081375927e-05,4.050933279966616e-05,1.2382422108564692e-17,1.2391071700416842e-16,3404120.4108501184,5401244.373288822,2.367410310112885e-06,4.766289158887929e-07,20.006389381458366,10000.256135573405
16,17.0,1787187246.4888823,143578087.428185,0.018479287242766488,0.002129585982555885,1.156160637580527e-14,2.427917667855689e-15,205128493.3965258,8133638.122481356,2.7507415351541592e-05,4.072165529339392e-05,2.1757816935641275e-17,1.2424384087922748e-16,3667655.3802055465,5429554.03911919,2.365336534952725e-06,4.770122667319064e-07,20.006019295518517,10000.276020531073
17,18.0,1788609610.4371183,143615966.27189025,0.019634273356303862,0.0023029219800322688,1.156169274973881e-14,2.395602023189952e-15,205256894.2705252,8166937.517371427,2.8650813693653565e-05,4.1093785141362835e-05,2.1617909295303337e-17,1.2548140674221552e-16,3820108.492487151,5479171.352181712,2.3667984945954042e-06,4.7038791359796505e-07,20.00629103620527,10000.287583796468
18,19.0,1790901434.6435933,144587221.50633165,0.020789240195627813,0.0024828280470294115,1.1561396515282608e-14,2.4489323431639555e-15,205394557.0400331,8162154.145925235,3.0592010428809794e-05,4.093129963663071e-05,2.145929543963811e-17,1.2486232197748112e-16,4078934.723841307,5457506.618217428,2.3684178893821597e-06,4.825780419752845e-07,20.006582252524158,10000.307133307078
19,20.0,1791706752.2173486,144065996.94551352,0.02194420327700485,0.002662944630843094,1.156109490577629e-14,2.4569870681907505e-15,205449650.48946193,8101356.6780382525,3.205455864483866e-05,4.073691178440659e-05,2.8209698888542426e-17,1.2313030942306045e-16,4273941.152645149,5431588.237920878,2.3690433334725517e-06,4.8441662289135e-07,20.00669876832089,10000.32190218896
20,21.0,1789158450.1007795,145375325.79380736,0.02309915999842677,0.0028480811521133936,1.1561436230560543e-14,2.4858923398184108e-15,205225226.80208153,8142821.447866465,3.4549024826631904e-05,4.097889372610582e-05,2.4212666024578806e-17,1.227963079128694e-16,4606536.643550907,5463852.496814109,2.3664096909903544e-06,4.896159873138856e-07,20.00622425579072,10000.347004841562
21,22.0,1788792767.234488,145993071.21011353,0.024254135351510067,0.0030404651430228874,1.1561754411737818e-14,2.5304793338604827e-15,205160578.85642004,8107865.066497771,3.635376409682862e-05,4.116264480613119e-05,1.5973801971124165e-17,1.2348762549493702e-16,4847168.546243828,5488352.640817491,2.3656611582693895e-06,4.989982521581698e-07,20.006087531200176,10000.365218714547
22,23.0,1789486268.6040795,147211024.66240227,0.02540911704904185,0.0032333951639682583,1.156157502643281e-14,2.538287878156022e-15,205193421.42323068,8154694.69022643,3.80883435873538e-05,4.1608856080893544e-05,2.6140059016661265e-17,1.2426181109411836e-16,5078445.811647188,5547847.477452473,2.3659502881606148e-06,5.002485139703031e-07,20.006157252098095,10000.382739118755
23,24.0,1789001583.6823409,147123654.77866215,0.02656409861282774,0.003424976194707052,1.1561684672777702e-14,2.575621189637662e-15,205134895.46316326,8106514.469929675,3.928536211669423e-05,4.140396265458946e-05,2.6099036982100396e-17,1.2671271701617334e-16,5238048.282225897,5520528.353945264,2.365285060403415e-06,5.077794996024016e-07,20.006033430354815,10000.394888290071
24,25.0,1792342875.6847959,147393951.49125674,0.02771907197839118,0.003618037214735556,1.1561509915274294e-14,2.5646938986441993e-15,205393199.9209326,8119539.983280751,4.0654249768913906e-05,4.155236938211961e-05,2.6332334203765436e-17,1.255287585305215e-16,5420566.635855189,5540315.917615949,2.368266069866651e-06,5.061242802995042e-07,20.006579919205812,10000.408767161494
25,26.0,1793841518.9463995,149078810.86295342,0.028874040563874055,0.0038177521440273384,1.1561771502386776e-14,2.6129840600898794e-15,205458975.86793134,8114438.788695609,4.287975938668287e-05,4.1708261367539016e-05,1.585343755005587e-17,1.2437301631607673e-16,5717301.251557727,5561101.51567187,2.3690686828486165e-06,5.168910099666728e-07,20.006718987151476,10000.431224230064
26,27.0,1792308916.2012596,149284025.34849975,0.03002898850123842,0.004019127823733997,1.1561826737680354e-14,2.6471539201852637e-15,205323070.1032243,8092530.629704644,4.506976033426431e-05,4.181666221223457e-05,2.38251843917388e-17,1.2536121236971485e-16,6009301.377901902,5575554.961631278,2.3673893488626064e-06,5.229253672597768e-07,20.00643192360543,10000.453338030624
27,28.0,1797194116.9342456,149497828.90500873,0.031183956700484055,0.004220281873714302,1.156149771673955e-14,2.625800857414568e-15,205704662.16854182,8116132.852912978,4.6917662402794527e-05,4.199583724645677e-05,2.814750138928735e-17,1.2580619672539212e-16,6255688.320372593,5599444.966194238,2.3717848231903533e-06,5.197561323401739e-07,20.007238276107934,10000.472036077575
28,29.0,1793002528.9097223,148843424.7887627,0.03233889868252387,0.004420215901620732,1.1561654049722654e-14,2.643499632773973e-15,205375854.49848968,8077406.985428796,4.913515874557182e-05,4.160598813741925e-05,1.7170357170922573e-17,1.239751275362842e-16,6551354.499409568,5547465.084989236,2.368072402195167e-06,5.228611527021425e-07,20.006543398025485,10000.494440975814
29,30.0,1792706135.0976598,150375603.17294532,0.03349387723826022,0.004626138651778172,1.156169587849344e-14,2.693718224437094e-15,205307976.4937947,8142003.484169633,5.0264491898135436e-05,4.210956148261819e-05,2.3655818794818312e-17,1.259020761049183e-16,6701932.253084713,5614608.197682427,2.367197617470397e-06,5.330036640072166e-07,20.006400143938247,10000.505972335743
30,31.0,1797540500.4406176,151623764.98006457,0.03464885509466412,0.0048376097449840715,1.1562191836932753e-14,2.6967691522890227e-15,205664997.69846916,8132803.505122235,5.205917549359662e-05,4.2125757727471467e-05,9.969718871195326e-18,1.2575166478669435e-16,6941223.399146214,5616767.696996197,2.371392232773986e-06,5.346259917109564e-07,20.00715455004393,10000.524168260463
31,32.0,1796477641.5016603,149902576.42867988,0.035803832718786996,0.005042302317676819,1.1561273614802545e-14,2.6425406848163244e-15,205631710.86202982,8136951.4642606415,5.332329222783191e-05,4.2129122319426204e-05,2.8317196207229025e-17,1.2462176590678422e-16,7109772.297044237,5617216.309256828,2.3709384865585616e-06,5.234247970743378e-07,20.00708428202242,10000.537059287359
