,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49786
2,300.0,28.69789
3,400.0,24.90101
4,500.0,22.34702
5,600.0,20.53656
6,700.0,19.04204
7,800.0,17.8497
8,900.0,17.10708
9,1000.0,16.45939
10,1100.0,15.82138
11,1200.0,15.47292
12,1300.0,15.08136
13,1400.0,14.75282
14,1500.0,14.50625
15,1600.0,14.29055
16,1700.0,14.04554
17,1800.0,11.98857
18,1900.0,5.21169
19,2000.0,4.63798
20,2100.0,4.3743
21,2200.0,4.1401
22,2300.0,3.89331
23,2400.0,3.66411
24,2500.0,3.95197
25,2600.0,5.52863
26,2700.0,5.46483
27,2800.0,5.33197
28,2900.0,5.18523
29,3000.0,5.05075
30,3100.0,4.92903
31,3200.0,4.79377
32,3300.0,4.71844
33,3400.0,4.62358
34,3500.0,4.51815
35,3600.0,4.40272
36,3700.0,4.31957
37,3800.0,4.19436
38,3900.0,4.06453
39,4000.0,3.90418
40,4100.0,3.65945
41,4200.0,3.15516
42,4300.0,1.58951
43,4400.0,0.95004
44,4500.0,1.14667
45,4600.0,1.21273
46,4700.0,1.20265
47,4800.0,1.17261
48,4900.0,1.07757
49,5000.0,1.46397
50,5100.0,1.85244
51,5200.0,2.13204
52,5300.0,2.22977
53,5400.0,2.25618
54,5500.0,2.25276
55,5600.0,2.21361
56,5700.0,2.17216
57,5800.0,2.11516
58,5900.0,2.05085
59,6000.0,1.97178
60,6100.0,1.9045
61,6200.0,1.82631
62,6300.0,1.73571
63,6400.0,1.6354
64,6500.0,1.48641
65,6600.0,1.22664
66,6700.0,0.74004
67,6800.0,0.38533
68,6900.0,0.42684
69,7000.0,0.42885
70,7100.0,0.4193
71,7200.0,0.40081
72,7300.0,0.38313
73,7400.0,0.31919
74,7500.0,0.63085
75,7600.0,0.65434
76,7700.0,0.64963
77,7800.0,0.63086
78,7900.0,0.61178
79,8000.0,0.59342
80,8100.0,0.57109
81,8200.0,0.55336
82,8300.0,0.53312
83,8400.0,0.50889
84,8500.0,0.48376
85,8600.0,0.4574
86,8700.0,0.42245
87,8800.0,0.38551
88,8900.0,0.34569
89,9000.0,0.2992
90,9100.0,0.22112
91,9200.0,0.12612
92,9300.0,0.1176
93,9400.0,0.10284
94,9500.0,0.09519
95,9600.0,0.09266
96,9700.0,0.09105
97,9800.0,0.09031
98,9900.0,0.09882
99,10000.0,0.10358
100,10100.0,0.10291
101,10200.0,0.10044
102,10300.0,0.09816
103,10400.0,0.09694
104,10500.0,0.09615
105,10600.0,0.09584
106,10700.0,0.09551
107,10800.0,0.09461
108,10900.0,0.09244
109,11000.0,0.0893
110,11100.0,0.08478
111,11200.0,0.07833
112,11300.0,0.07144
113,11400.0,0.06441
114,11500.0,0.05735
115,11600.0,0.04995
116,11700.0,0.04448
117,11800.0,0.0404
118,11900.0,0.03687
119,12000.0,0.03383
120,12100.0,0.03132
121,12200.0,0.02937
122,12300.0,0.02794
123,12400.0,0.02664
124,12500.0,0.02589
125,12600.0,0.02552
126,12700.0,0.0251
127,12800.0,0.02463
128,12900.0,0.02418
129,13000.0,0.02381
130,13100.0,0.02361
131,13200.0,0.0234
132,13300.0,0.02316
133,13400.0,0.02281
134,13500.0,0.02229
135,13600.0,0.02147
136,13700.0,0.02052
137,13800.0,0.0194
138,13900.0,0.01819
139,14000.0,0.01704
140,14100.0,0.01605
141,14200.0,0.01508
142,14300.0,0.01425
143,14400.0,0.01339
144,14500.0,0.01264
145,14600.0,0.01198
146,14700.0,0.0114
147,14800.0,0.01089
148,14900.0,0.01046
149,15000.0,0.01007
150,15100.0,0.48699
151,15200.0,0.4299
152,15300.0,0.39113
153,15400.0,0.36757
154,15500.0,0.35589
155,15600.0,0.35577
156,15700.0,0.35359
157,15800.0,0.34911
158,15900.0,0.34354
159,16000.0,0.33646
160,16100.0,0.3261
161,16200.0,0.3126
162,16300.0,0.29569
163,16400.0,0.27589
164,16500.0,0.25369
165,16600.0,0.23249
166,16700.0,0.21094
167,16800.0,0.18985
168,16900.0,0.17134
169,17000.0,0.15377
170,17100.0,0.13874
171,17200.0,0.1263
172,17300.0,0.11583
173,17400.0,0.10777
174,17500.0,0.10028
175,17600.0,0.09518
176,17700.0,0.09125
177,17800.0,0.08846
178,17900.0,0.08538
179,18000.0,0.08318
180,18100.0,0.08125
181,18200.0,0.08021
182,18300.0,0.07936
183,18400.0,0.07818
184,18500.0,0.07707
185,18600.0,0.07555
186,18700.0,0.07284
187,18800.0,0.07004
188,18900.0,0.0669
189,19000.0,0.06383
190,19100.0,0.06047
191,19200.0,0.05701
192,19300.0,0.05339
193,19400.0,0.05006
194,19500.0,0.04669
195,19600.0,0.0436
196,19700.0,0.04087
197,19800.0,0.03835
198,19900.0,0.03609
199,20000.0,0.03419
200,20100.0,0.03261
