,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.107971581372,31.40373288906666,31.40373288906666,0.003140025383017749,0.003140025383017749,1.0,136.9321147475634,0.9999541374879252,12.204119982655925,12.204119982655925,,
1,2.0,10001.107971581372,4722.43576260338,3074.325713905092,0.4721912588107645,0.3073985125089076,0.9571440108782675,1.6258562447159195,0.621862617303391,15.897978474883484,15.80214541888774,16.18143144423525,16.23439906213558
2,3.0,10001.107971581372,4561.507238788878,4392.265564809499,0.45610018927409035,0.43917789681806574,0.8414724110706221,1.1410299623375713,0.23020795016049556,15.930465340606005,15.923322186441224,16.049643595040028,16.055442827693035
3,4.0,10001.107971581372,4629.172398199994,4336.436257054154,0.46286595558752186,0.4335955845468668,0.711575533934902,1.1519587769182944,0.2472029499062176,15.94768831274542,15.91874630873526,16.036394084068903,16.059843114691024
4,5.0,10001.107971581372,4669.963065674357,4354.852375428831,0.4669445704360237,0.4354369923615816,0.6768469992264339,1.1502489828099045,0.24288219530024313,15.955558874010766,15.92033682575628,16.030292920789407,16.05982790537502
5,6.0,10001.107971581372,4695.995316118468,4337.4107666992895,0.46954750708245163,0.4336930247152866,0.6584020526781921,1.1558251366952326,0.24955253014255463,15.960409675904986,15.918682787839922,16.02750500215027,16.0627290666123
6,7.0,10001.107971581372,4711.548936022041,4324.004384667502,0.47110269676221206,0.4323525350345549,0.6553862437950887,1.1588685306134154,0.2538367837019426,15.961504073692872,15.920157269794569,16.029989879441434,16.064625440542503
7,8.0,10001.107971581372,4713.838714062875,4225.115049993699,0.4713316491990161,0.4224646971115167,0.6066012112627656,1.1856984511837116,0.28739942826144393,15.970922255904457,15.916965063049881,16.033570379024056,16.078815312158333
8,9.0,10001.107971581372,4698.154950992974,4278.407227884294,0.46976344664441244,0.4277933245038043,0.7049045733881631,1.1710648790811868,0.26939432281591547,15.95374160089279,15.921367548465383,16.04423312464997,16.07128405664226
9,10.0,10001.107971581372,4655.886100944319,3793.7240614974035,0.46553702991450974,0.3793303774219269,0.566461103856602,1.3171228616808595,0.42400152869893903,15.985196398618768,15.905977995109035,16.080410060657158,16.145422204763268
10,11.0,10001.107971581372,4619.706328208935,3875.0881005136343,0.46191945345816204,0.38746587993299175,0.6720870077452348,1.289818922760011,0.3991933703315884,15.96227037158057,15.911306773236369,16.092073583445487,16.134449587787614
11,12.0,10001.107971581372,4510.623237189103,2867.373889983435,0.45101235283193175,0.286705622830112,0.6492603909612601,1.743179519121642,0.6710543926369925,16.004286568775935,15.87499696226249,16.169438928503588,16.26953807730764
