,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000300085.7790554,134902305.82689714,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000299974.1272418,134902305.82689714,0.0011548540303410243,8.19865218284192e-05,1.1615582205219601e-14,6.104000627068836e-15,217526887.8979229,5486578.417472576,1.8432750630517008e-06,2.102587744570391e-05,-1.246037548577206e-17,8.166628484291843e-16,245770.00840689338,2803450.326093855,2.531991822219707e-06,1.3579784681299588e-06,20.03147284032277,10000.018433629739
2,3.0,2000299843.3154924,134902305.82689714,0.002310465606913779,0.00025864912803976494,1.1556867786362964e-14,1.8105485964285005e-15,221702925.80486983,8016563.196549158,4.12802133226711e-06,4.247808871495181e-05,1.5564487396788613e-17,9.989025397489204e-17,550402.8443022808,5663745.161993574,2.5578587214700755e-06,3.8293284238165456e-07,20.039760900472874,10000.041285934629
3,4.0,1995678803.3301485,137148633.87652,0.0034651815415514433,0.000333296792841295,1.1558691778520992e-14,1.939759506892675e-15,221277638.99514845,8027022.438040674,4.85104249495219e-06,4.283326724077828e-05,3.270581347028401e-17,1.555794641947453e-16,646805.6659936287,5711102.298770437,2.552833469518591e-06,4.067849094500124e-07,20.038927433878733,10000.048523012623
4,5.0,2000109991.809669,136944686.06507504,0.0046199447437341,0.0004044415239788175,1.1558848988074128e-14,1.947603454376403e-15,221608681.61598098,7993672.07213828,6.865086460332739e-06,4.312343190661512e-05,2.0499638240620435e-17,1.5392266101780957e-16,915344.8613776964,5749790.920882016,2.556611859853701e-06,4.07179584207516e-07,20.03957676324811,10000.068672658288
5,6.0,1998309533.8488176,137904040.55126035,0.005774780544057369,0.0004921986369110673,1.1559994327275564e-14,2.112308402425087e-15,221434024.46135408,8139411.781996992,6.702387986111446e-06,4.418753876413228e-05,3.7150434012111484e-17,1.597220485567428e-16,893651.7314815259,5891671.835217638,2.5544725673510024e-06,4.3060303266695305e-07,20.039234794493993,10000.067066350162
6,7.0,1998266557.2133954,139122552.07872596,0.006929797423166917,0.0006426391518959162,1.1562190070344004e-14,2.54979619070653e-15,221364032.8948272,8446924.807468817,8.700059445672842e-06,4.7074460125759194e-05,4.635806300370203e-17,1.571728255429797e-16,1160007.9260897127,6276594.683434559,2.5533159233416343e-06,4.902387366035867e-07,20.03909879569891,10000.087097176787
7,8.0,1996561384.6401908,144256671.55696645,0.008085300715496619,0.0009298309198853743,1.1575139138806139e-14,3.909716388006106e-15,220943069.11504424,9012413.419462465,1.056160068924929e-05,5.4344540198207957e-05,1.0430799777732322e-17,2.1952358423753585e-16,1408213.4252332381,7245938.693094394,2.5476685587325173e-06,6.918882635527216e-07,20.038276314048858,10000.105869151572
8,9.0,1996561354.411321,144256671.55696645,0.009241177288343309,0.0012429966492082524,1.1568889662718375e-14,3.612298893346651e-15,221072824.8077794,9184848.031722434,1.2552960334483323e-05,6.062792120902606e-05,1.423478916462648e-17,6.115812832490422e-17,1673728.0445977729,8083722.827870143,2.548113819537865e-06,6.372885688032771e-07,20.03853260349925,10000.12601223345
9,10.0,1992334045.7017004,159639436.07524326,0.010398650654692804,0.0021085075371541574,1.1664548735541935e-14,9.262838103383603e-15,219127729.0615782,11735157.23881317,1.4950393288424111e-05,8.77836163373786e-05,1.7972030858139684e-17,4.539125301343959e-16,1993385.771789882,11704482.178317148,2.525515802000836e-06,1.4241245224309505e-06,20.034713801633405,10000.150763619771
10,11.0,1992333903.855395,159639436.07524326,0.011556833586149862,0.002916996584271805,1.1611456576993585e-14,8.294626449647006e-15,219483468.83467668,11617515.782787409,1.6763325543899945e-05,9.962254359169858e-05,2.6832955538954415e-17,1.0462811601171009e-16,2235110.0725199855,13283005.812226478,2.5205489034181504e-06,1.273593763119805e-06,20.03543162250521,10000.16998174192
