,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10020.967097456418,31.44033390164316,31.44033390164316,0.0031374550575685987,0.0031374550575685987,1.0,137.03953899391522,0.9999542109513706,12.204119982144045,12.204119982144045,,
1,2.0,10020.967097456418,4976.409016219261,999.2255285634291,0.4965996762410689,0.09971348262555003,1.0,4.99615469782662,0.9600839090635338,16.54858200471487,15.395815782765201,17.400018084004106,17.856432593773867
2,3.0,10020.967097456418,4937.064682717157,1401.3417095765706,0.49267347499527386,0.1398409650434106,1.0,3.578239255380511,0.9218381136291347,16.344063236634476,15.845069802110595,17.784558934529496,18.161020278124433
3,4.0,10020.967097456418,4931.042621524151,1854.6145829463558,0.4920725288855382,0.18507341306580133,0.9994566198463579,2.7033187169228237,0.8630768825686455,16.447943000632105,16.140862078910374,17.308844119651123,17.54134642516288
4,5.0,10020.967097456418,4953.087389257474,2634.6562835218356,0.49427239318196103,0.26291437322357636,0.9028061688959051,1.9041595507810485,0.723852580404059,16.62303152562057,16.416840304826415,17.02208989189656,17.1606611419777
5,6.0,10020.967097456418,4980.219041890397,3533.5730311472144,0.49697988162784273,0.352617965589781,0.5132543378650739,1.4193978370030587,0.503144282177709,16.804006978055572,16.64216401574471,16.848134280927578,16.947269026997564
6,7.0,10020.967097456418,4996.354260851151,4312.347211521995,0.49859002751534387,0.43033243893362155,0.6689203905713136,1.1608666513937291,0.2586014277919567,16.85462077595382,16.79482595551772,16.89439852685134,16.95179209435735
7,8.0,10020.967097456418,5000.351559485112,4696.254390808127,0.4989889210148521,0.4686428310896419,0.5206618190567913,1.0676438713202134,0.1220989626248058,16.926656243995478,16.8960768820702,16.92728075683113,16.95721604038301
8,9.0,10020.967097456418,4996.585169835991,4730.1807899562245,0.4986130701002156,0.4720283725067681,0.5281595861100665,1.0609654564711384,0.11019087449505716,16.982096180633963,16.95714943769549,16.986053353262133,17.009189182855852
9,10.0,10020.967097456418,4996.010892032787,4814.975832711866,0.49855576247734656,0.48049013492260967,0.5126274785696496,1.0407411019080393,0.07663849531510836,17.03398598258944,17.016302252416562,17.03472075625306,17.05187085117075
10,11.0,10020.967097456418,4994.589008315658,4894.984813037435,0.49841387160959894,0.48847429249417545,0.550690451844644,1.0233635989606749,0.04535534976958622,17.078368982772524,17.06933682522109,17.0806154565309,17.089484401511744
11,12.0,10020.967097456418,4992.890863393432,4904.5786052753265,0.498244412424102,0.48943166438698676,0.5559196292906107,1.0203783158836595,0.040685877447065755,17.119650913916022,17.112075132056447,17.12193055754227,17.129339177729417
12,13.0,10020.967097456418,4992.43734075492,4951.395603242936,0.4981991550518243,0.4941035685567443,0.640904504139688,1.0112871822810054,0.0228224440810757,17.15714686054024,17.154329276815826,17.15968018962293,17.162458690634125
13,14.0,10020.967097456418,4990.0641079340985,4952.396908767872,0.4979623283266449,0.4942034896038048,0.7096809353575327,1.0111929704590192,0.02253377141364643,17.191592865942972,17.189459512036123,17.194709882849835,17.196823204076512
14,15.0,10020.967097456418,4988.203923444442,4961.6066779557,0.49777669908831235,0.4951225395416262,0.7678742294670811,1.0099113421099586,0.019473256915422232,17.223675653644527,17.22245415064281,17.226974962315506,17.228184657001083
15,16.0,10020.967097456418,4986.719038941919,4962.130357936479,0.49762852132382296,0.49517479796895025,0.8103860194937552,1.0097954298976486,0.019257201393473422,17.253448089736246,17.252660446562732,17.25712925771086,17.257912931738264
16,17.0,10020.967097456418,4985.462693368355,4960.765524891118,0.4975031496345093,0.49503860023153745,0.8300757994891669,1.0100871875125692,0.01981015826838739,17.28135604347762,17.28071481568165,17.285296087249478,17.285935594189056
17,18.0,10020.967097456418,4984.027974390288,4959.70856984717,0.4973599779262188,0.4949331258762513,0.8373873437163349,1.010526912946423,0.020445433891195797,17.30758153356795,17.306986000724066,17.31174675563893,17.312341953501882
