,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10020.967097456418,0.0,0.0,0.0,
1,2.0,0.0,10020.967097456418,0.0,0.0,0.0,17.154150277060893
2,3.0,0.0,10020.967097456418,0.0,0.0,0.0,17.49282464882954
3,4.0,0.0,10020.967097456418,0.0,0.0,0.0,17.060240249865466
4,5.0,0.0,10020.967097456418,0.0,0.0,0.0,16.86393606630505
5,6.0,0.0,10020.967097456418,0.0,0.0,0.0,16.8256940154659
6,7.0,0.0,10020.967097456418,0.0,0.0,0.0,16.875013466640866
7,8.0,0.0,10020.967097456418,0.0,0.0,0.0,16.926998372515
8,9.0,105376.0,10020.967097456418,10020.967097456418,1.0,16.98412432440884,
9,10.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.034353425562102,
10,11.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.079465034713007,
11,12.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.12076980997648,
12,13.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.15840690734976,
13,14.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.1931585269041,
14,15.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.22532884097046,
15,16.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.255293142103852,
16,17.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.283328577492853,
17,18.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.309665332347624,
18,19.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.33449682143825,
19,20.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.357985354345015,
20,21.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.38027258197109,
21,22.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.401473164150893,
22,23.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.421689157408807,
23,24.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.441007293015943,
24,25.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.4595049418236,
25,26.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.47724883455604,
26,27.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.494298164468795,
27,28.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.51070587523601,
28,29.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.526517809277877,
29,30.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.5417766507214,
30,31.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.55651992306571,
31,32.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.57078083223606,
32,33.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.58459096092939,
33,34.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.597977284179677,
34,35.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.610965611948483,
35,36.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.62357944451998,
36,37.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.635838734505466,
37,38.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.647764279106678,
38,39.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.659373076273287,
39,40.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.670682121690387,
40,41.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.681706287838278,
41,42.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.692459880445664,
42,43.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.702955648443677,
43,44.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.713206513333,
44,45.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.723222999132144,
45,46.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.733016157801107,
46,47.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.742595631478647,
47,48.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.75197051229174,
48,49.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.76114994251823,
49,50.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.7701420281164,
50,51.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.778953619236514,
51,52.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.787592146823837,
52,53.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.796064770716622,
53,54.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.804377919969426,
54,55.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.812537148048317,
55,56.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.820548040545773,
56,57.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.82841546708713,
57,58.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.836146327388224,
58,59.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.843744761581117,
59,60.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.85121399445911,
60,61.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.858560161587697,
61,62.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.86578600775022,
62,63.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.872895635750353,
63,64.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.879893441601244,
64,65.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.886783382063015,
65,66.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.893566727526018,
66,67.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.90024921810718,
67,68.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.906833243995614,
68,69.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.913320095949175,
69,70.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.919713941821403,
70,71.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.926018447781196,
71,72.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.932234884611468,
72,73.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.938365758018957,
73,74.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.94441395326408,
74,75.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.950381039437584,
75,76.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.956269808160346,
76,77.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.962082122893072,
77,78.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.967820712556474,
78,79.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.973485869493597,
79,80.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.979081225065865,
80,81.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.98460693324295,
81,82.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.990066694436436,
82,83.0,105376.0,10020.967097456418,10020.967097456418,1.0,17.995460974098552,
83,84.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.000790166412795,
84,85.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.006059342546198,
85,86.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.011266820688366,
86,87.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.01641368170236,
87,88.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.021504089534698,
88,89.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.02653806276856,
89,90.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.03151719576946,
90,91.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.03644034730438,
91,92.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.041312427603067,
92,93.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.046132649798796,
93,94.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.050901058179416,
94,95.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.055622155145624,
95,96.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.060293992802162,
96,97.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.06491617382602,
97,98.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.069495442624437,
98,99.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.074027803315822,
99,100.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.078516816784987,
100,101.0,105376.0,10020.967097456418,10020.967097456418,1.0,18.08296109692267,
