,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297633788,418350.70691708836,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777598366994e-08,6.438747505596443e-07,15.900971612656543,10000.0
1,2.0,2000000000.0000029,0.0,0.001154700295771795,1.9875715364611127e-05,1.1759619682709304e-14,1.839698390869855e-14,277125992.07864624,4770038.85781593,9.028600091260049e-07,6.408980916042976e-07,3.846011924168657e-17,6.38503578587973e-16,120381.33455013405,85453.07888057301,3.3362528526749732e-06,5.302022015712515e-06,20.13659288400383,10000.00903071886
2,3.0,1999999999.9999971,0.0,0.0023093971456005064,5.7999062376501525e-05,1.1615056875570034e-14,1.4591205030557125e-14,554246998.7067846,13919482.201497853,3.729882547356118e-06,1.0940593720741544e-06,4.702740270527736e-17,4.549864643420094e-16,497317.6729808154,145874.5829432206,6.60657703930695e-06,8.390412210196796e-06,20.437617951562142,10000.037301013399
3,4.0,2000000000.000004,0.0,0.0034640880803808107,7.584203872968696e-05,1.1579207143413562e-14,1.1000026601103492e-14,831362427.4696553,18201621.106019154,8.438690611794834e-06,2.35512661910279e-06,6.498051166837687e-17,3.7035144490952483e-16,1125158.7482393126,314016.8825470387,9.755578983216416e-06,9.330059285501506e-06,20.613744940936368,10000.084389369385
4,5.0,1999999999.9999957,0.0,0.004618769687386183,6.914914555364269e-05,1.1577113692723542e-14,7.24580638386697e-15,1108471459.3722134,16595194.341363806,1.4958452515644986e-05,3.2901607928827925e-06,6.424380907250988e-17,2.843130905338731e-16,1994460.3354193284,438688.1057177056,1.2877835759792524e-05,8.097734441128415e-06,20.738700258506736,10000.149587742857
5,6.0,2000000000.0,0.0,0.005773439388918808,5.0833111558321465e-05,1.1566660410098432e-14,4.1803294031604576e-15,1385573475.8645818,12199230.933093175,2.339811011387721e-05,5.1748131658695185e-06,6.271576972988388e-17,2.8178753477070835e-16,3119748.015183632,689975.0887826023,1.6033425633188207e-05,5.808808625986599e-06,20.835610279874054,10000.233985872774
6,7.0,2000000000.0,0.0,0.006928092044379933,2.6278551273959785e-05,1.1559900562302075e-14,2.1896756446174105e-15,1662667243.312613,6306403.124977717,3.419837203917206e-05,7.3952789431667585e-06,1.0163812351750932e-16,2.1907258595452126e-16,4559782.93855627,986037.1924222346,1.9224403801179344e-05,3.6629392774425825e-06,20.914784705239246,10000.341991472184
7,8.0,1999999999.9999995,0.0,0.008082727961389336,2.3801105033447832e-05,1.155070949807121e-14,9.215448684403367e-16,1939752835.688033,5711950.208450663,4.650461514778471e-05,9.931559236569493e-06,1.398522953728158e-16,1.7010113565592434e-16,6200615.353037953,1324207.898209266,2.2405855206962555e-05,1.7935182983802241e-06,20.981729025483663,10000.465058652928
8,9.0,1999999999.9999995,0.0,0.009237341914653526,3.095594877163529e-05,1.154771657824895e-14,7.750928568252774e-16,2216803875.7472496,7428670.132566883,6.0812336503134324e-05,1.2788674500480632e-05,1.6347668860888696e-16,1.1746450075375213e-16,8108311.533751257,1705156.6000640844,2.5599724397673502e-05,1.7321325886642364e-06,21.03971102111562,10000.608143221667
9,10.0,2000000000.000002,0.0,0.010391932200066508,3.910870891395296e-05,1.1546852023721032e-14,5.462168456106875e-16,2493837480.4264026,9384833.593238024,7.68953948291765e-05,1.6110394923569924e-05,1.6405080187171094e-16,7.331826104143202e-17,10252719.310556889,2148052.65647599,2.8796714246792607e-05,1.3826796702572488e-06,21.090852148005954,10000.768984401893
