,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.16562609567,0.0,0.0,0.0,
1,2.0,0.0,10002.16562609567,0.0,0.0,0.0,16.24024805578239
2,3.0,0.0,10002.16562609567,0.0,0.0,0.0,16.214644470431512
3,4.0,0.0,10002.16562609567,0.0,0.0,0.0,16.196940572124085
4,5.0,0.0,10002.16562609567,0.0,0.0,0.0,16.19010610369673
5,6.0,0.0,10002.16562609567,0.0,0.0,0.0,16.194067890199452
6,7.0,0.0,10002.16562609567,0.0,0.0,0.0,16.198137496555674
7,8.0,0.0,10002.16562609567,0.0,0.0,0.0,16.200585663446542
8,9.0,0.0,10002.16562609567,0.0,0.0,0.0,16.201771189810348
9,10.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202584847118647
10,11.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202482944697945
11,12.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202636482436134
12,13.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20266419456689
13,14.0,0.0,10002.16562609567,0.0,0.0,0.0,16.203210269867547
14,15.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202719981940287
15,16.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20263332474563
16,17.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202691449144986
17,18.0,0.0,10002.16562609567,0.0,0.0,0.0,16.203184781729988
18,19.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20289275810163
19,20.0,0.0,10002.16562609567,0.0,0.0,0.0,16.203038132349818
20,21.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202288855002323
21,22.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202492205334057
22,23.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20285816514885
23,24.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20281904463291
24,25.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202824322899897
25,26.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202714653195198
26,27.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20214490660244
27,28.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20188371337169
28,29.0,0.0,10002.16562609567,0.0,0.0,0.0,16.201847435907318
29,30.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202538755757402
30,31.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202515624916273
31,32.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202853013887246
32,33.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20330240884666
33,34.0,0.0,10002.16562609567,0.0,0.0,0.0,16.203133070134665
34,35.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202441718451148
35,36.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202335400871974
36,37.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202850892809753
