,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010007143156836446,6.740571926921321e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.67210886534,418329.9104354683,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509303731417521e-08,6.438427802473974e-07,15.900949997351946,10000.0
1,2.0,0.0010007143183942324,6.740571926921321e-05,0.0011547193880818319,4.890887147475408e-05,1.158258161019142e-14,1.280872456461096e-14,194570516.81542656,3797638.033918324,4.452188747655864e-07,7.595894753163159e-06,3.465408334898477e-17,5.721955145286655e-16,59362.5166354115,1012785.9670884212,2.2897688612088733e-06,2.598060514303507e-06,19.98303578135442,10000.004454012029
2,3.0,0.0010007143223581727,6.740571926921321e-05,0.0023095013247019965,9.41788629275367e-05,1.1555375185299973e-14,7.143699570358577e-15,286106930.2039542,8399929.328094736,1.954600908032501e-06,2.14488469858838e-05,1.8318688289754558e-17,2.8141269166015475e-16,260613.45440433334,2859846.2647845065,3.3440368030373544e-06,2.145863042991329e-06,20.150473656664932,10000.019546719239
3,4.0,0.0010007143243594807,6.740571926921321e-05,0.0034643428636576866,0.0001282650213984343,1.1562071736016796e-14,3.9102784285621555e-15,329229567.86844087,9971155.594820356,3.6738541999933393e-06,3.4932202555237317e-05,1.5379608207292706e-18,2.670708858304143e-16,489847.226665779,4657627.007364976,3.818721008694639e-06,1.3352902127526148e-06,20.21146696142674,10000.036737748977
4,5.0,0.001000714324410559,6.740571926921321e-05,0.004619225239820767,0.00015904921626844068,1.1555278824935582e-14,1.686226362115772e-15,349577282.2133333,10664118.186449293,6.333788474735382e-06,4.603080643513411e-05,3.223251699571684e-17,1.8837577456804064e-16,844505.1299647156,6137440.858017881,4.0384417149882e-06,5.956349263670097e-07,20.23752604553204,10000.063336496125
5,6.0,0.0010007143218212157,6.740571926921321e-05,0.005774138718697428,0.00019817303221409432,1.1550787566505198e-14,7.717416849550572e-16,359200317.8053067,12089477.175157407,8.870891232722149e-06,5.4515863583250655e-05,3.073319033423537e-17,1.1040056358921314e-16,1182785.497696283,7268781.811100087,4.146648696925894e-06,2.7656378122990326e-07,20.249322143427552,10000.088708670966
6,7.0,0.0009999707343739043,6.766280863405134e-05,0.006928788138470982,0.00020086327359154454,1.1549876514210718e-14,5.562346159033228e-16,363603614.56621945,9479547.973055163,1.2931561220694375e-05,4.426844327334365e-05,3.880206937900101e-17,2.50084395762502e-16,1724208.1627592507,5902459.103112488,4.198599111525283e-06,2.1159071188487096e-07,20.25461218072107,10000.12932074497
7,8.0,0.0010003391791236311,6.783023117777959e-05,0.008083440328330986,0.0002048129581992039,1.1549467277387402e-14,5.628056141687192e-16,365605985.6305311,8338190.762316764,1.649762693146461e-05,3.865449749534205e-05,3.870064191550047e-17,2.350279923436147e-16,2199683.5908619445,5153932.999378939,4.221332468074174e-06,2.0353744014983948e-07,20.25699774542588,10000.164984482079
8,9.0,0.0010003774850791628,6.819886446221079e-05,0.009238090605832156,0.00021018512335724512,1.1549385371992326e-14,5.800265604442497e-16,366544383.476292,8009760.54403177,1.964405212879149e-05,3.612216231324836e-05,3.666129831033585e-17,2.2772188010451775e-16,2619206.950505538,4816288.308433115,4.232057007889994e-06,2.0665314600942138e-07,20.258111154459215,10000.19645065569
9,10.0,0.0009990844569485841,6.774874610290147e-05,0.010392752544115926,0.0002148394394725822,1.154934380998488e-14,5.763248828441322e-16,367238280.065637,7865921.514264377,2.1755129354795214e-05,3.493317596909976e-05,2.780627815987069e-17,2.2082648199185941e-16,2900683.913972701,4657756.795879967,4.2400403189123544e-06,2.0484706142596595e-07,20.25893256139637,10000.217562697497
