,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.16562609567,31.407316709016825,31.407316709016825,0.0031400516531215074,0.0031400516531215074,1.0,136.93104622960738,0.9999541367463467,12.204098451110617,12.204098451110617,,
1,2.0,10002.16562609567,4842.929174840015,1455.0752221430503,0.48418806045410834,0.14547601754831535,1.0,3.4306454697023545,0.9151902935858092,15.93577617090578,15.422522947910362,16.418105125834277,16.5486756326496
2,3.0,10002.16562609567,4843.018472456499,2575.0304423551306,0.484196988282323,0.2574472907783961,0.9595627067722474,1.9440919552280838,0.735149060119235,16.036122472478525,15.837096220264083,16.340093138760952,16.39713676041055
3,4.0,10002.16562609567,4858.456450335178,3670.9427844525,0.48574045181370074,0.36701479676311327,0.7718108591770494,1.3628956082747088,0.46141906315522174,16.124515467053925,16.03866432525114,16.259891245793295,16.320802497900516
4,5.0,10002.16562609567,4868.7558330001975,4429.742120553513,0.486770167082377,0.4428783011747283,0.5789235157848677,1.1271742485730551,0.21417952595104162,16.172686253851793,16.129043560722646,16.206874997768455,16.246869974675388
5,6.0,10002.16562609567,4866.02864418012,4750.949784166283,0.4864975072482945,0.4749921128851382,0.7013297286814739,1.0514476722959654,0.09649880750045414,16.17851420184275,16.165793061020207,16.20925031466282,16.221116824957388
6,7.0,10002.16562609567,4888.100240584758,4807.910925667894,0.48870418900399876,0.4806869937370408,0.5447082609871268,1.0406817034060087,0.0762074663870459,16.191576240970374,16.177900337462145,16.20461988012496,16.21759759907768
7,8.0,10002.16562609567,4901.68968337182,4811.312636630586,0.49006283904990555,0.4810270911809201,0.5943388954974036,1.0413352324890992,0.0761340322057037,16.19224620265912,16.179645114764075,16.208754427144207,16.22075470329572
8,9.0,10002.16562609567,4915.339270429888,4799.961239765624,0.49142750222069487,0.47989219727001076,0.6031065317166092,1.0426135407901824,0.07944376608363046,16.193451924532194,16.18021834775419,16.20993307138801,16.222468188182987
9,10.0,10002.16562609567,4918.394861322466,4785.793609931082,0.49173299515160634,0.4784757410380145,0.602106561835951,1.0425256278735202,0.0820834936902608,16.19486076111408,16.181090765244345,16.210203627607576,16.2230894996912
10,11.0,10002.16562609567,4923.686487949542,4801.296431767793,0.4922620432422789,0.4800256875612219,0.6106713659534384,1.0414292847255786,0.07814060041971871,16.194781809740142,16.18143088574932,16.210060962886278,16.222667600157024
11,12.0,10002.16562609567,4931.030349166386,4800.246408044077,0.4929962703578232,0.47992070792351454,0.5989253253701688,1.0412345370568303,0.07816982467741451,16.1954226595545,16.181481544032398,16.209723662809054,16.22289584147728
12,13.0,10002.16562609567,4936.243364426157,4800.3341918191945,0.4935174590138248,0.4799294844003696,0.5850955042710211,1.04012649914149,0.07717093104252504,16.196796633187347,16.182046846360926,16.208468182516015,16.222406316996384
13,14.0,10002.16562609567,4940.7520383294095,4816.939833562872,0.49396822878427227,0.4815896890364889,0.5822254608878497,1.0391157565112512,0.07307788180714703,16.19767904382948,16.182927861842302,16.208698956906584,16.222728375710847
14,15.0,10002.16562609567,4943.116799346127,4805.024443815436,0.4942046536851505,0.48039840804866474,0.5709878617474922,1.0390651106012019,0.07532568816461027,16.19759647923191,16.182518032510465,16.207785872440127,16.222055271609005
15,16.0,10002.16562609567,4946.155636047188,4808.182881435918,0.4945084715596648,0.48071418342557326,0.573858752840715,1.0404786228685072,0.07597489682145142,16.19737701271894,16.181751674748295,16.20783223432616,16.222696921568435
16,17.0,10002.16562609567,4947.079704658559,4813.2676785435615,0.4946008584132639,0.4812225530424868,0.5770815189535901,1.0395499865422826,0.07417140248712117,16.197360863269285,16.182109794052653,16.20794483917102,16.222450582931973
17,18.0,10002.16562609567,4949.7289580167735,4805.944253497058,0.4948657263885854,0.48049036910150134,0.5619530266963241,1.039367198974861,0.07541748560967831,16.198668538258712,16.182757048820587,16.20765758638324,16.22273645688776
18,19.0,10002.16562609567,4951.433619696879,4811.0985251374495,0.49503615564799075,0.4810056846674568,0.5601880794025073,1.0394666022617445,0.07451440263525377,16.198293477743714,16.182290313346787,16.2074551649433,16.222666271872058
19,20.0,10002.16562609567,4954.57272117383,4808.710918958676,0.49534999782920414,0.48076697574500665,0.5732401560544285,1.0400961432279776,0.075533586245348,16.197967509097094,16.182279441406575,16.208052346978093,16.222952192069496
20,21.0,10002.16562609567,4955.017138643441,4813.845282781439,0.4953944299538284,0.4812803009602348,0.5554501201153819,1.038853161072913,0.07343921355896876,16.198133673549783,16.182058869619546,16.20641663326563,16.221715758602862
21,22.0,10002.16562609567,4952.2559313948,4814.612604063368,0.495118369013442,0.4813570164747157,0.5628849974322824,1.037494642017507,0.0720780677215428,16.19796284774189,16.182807754649502,16.206959473257605,16.221389986672644
22,23.0,10002.16562609567,4955.959572254349,4816.938082624139,0.49548865290974997,0.48158951398052613,0.5668506817984947,1.038241366771893,0.07229758051754875,16.198222437718506,16.18296899376318,16.207441144479276,16.221968883576185
23,24.0,10002.16562609567,4956.636989111781,4813.38111733766,0.4955563799283533,0.4812338944657684,0.5766197538418392,1.0395619228156956,0.07416021325150712,16.197794221630204,16.18238824742984,16.207788781372468,16.2224485960981
24,25.0,10002.16562609567,4958.718971816328,4808.157831492414,0.4957645331206095,0.4807116789735935,0.5962222991992784,1.0407415354586238,0.07621313727666645,16.196646299528453,16.181810989021805,16.208934970063414,16.223027092939912
