,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.099513412913,31.400574307307604,31.400574307307604,0.003140026183258547,0.003140026183258547,1.0,136.93263117438937,0.9999541376492027,12.204119982655925,12.204119982655925,,
1,2.0,10000.099513412913,4699.598911044215,2951.891728173703,0.4699552144196912,0.29518623531839816,0.9747372399228706,1.6917181568295456,0.651021969437737,15.898982854805487,15.790864873060213,16.19539405576458,16.25362556517405
2,3.0,10000.099513412913,4532.72226700196,4381.016928071122,0.45326771607845695,0.43809733315103117,0.8635690773149068,1.1419561802978657,0.23272479152963876,15.930353420224066,15.924478973848382,16.051829022299597,16.056800734455113
3,4.0,10000.099513412913,4524.699765076023,4257.129644616641,0.4524654738692493,0.42570872808882015,0.7586250516234129,1.17483150586828,0.27528547547047155,15.937643110810287,15.911446964027723,16.04630693253831,16.068164920039116
4,5.0,10000.099513412913,4516.688841530207,4132.1172791500885,0.4516643894865318,0.4132076159449984,0.7158861639946847,1.2101100747948401,0.3170743314155898,15.94570448516344,15.907735930194711,16.05183990273986,16.081801915413283
5,6.0,10000.099513412913,4386.517094397108,3534.1659083013365,0.438647344310281,0.3534130738960185,0.7476219035771955,1.4154829607429098,0.5006466574341082,15.950364645978686,15.884579821734448,16.10540364036785,16.15089996046512
6,7.0,10000.099513412913,4042.1748679478924,1696.7180658117738,0.40421346432865113,0.16967011813592486,0.9031784948355591,2.9485307194281494,0.8849120906097723,16.02111416469619,15.734872918777613,16.249024718596306,16.36653524807343
7,8.0,10000.099513412913,3790.5887556161797,1747.1814013166877,0.3790551034549153,0.17471640146912856,0.9617762953778495,2.8639429210470597,0.8779889080992912,15.982835213246526,15.745202077524043,16.260180879886274,16.34977092419275
8,9.0,10000.099513412913,3176.829440070398,291.8727175184466,0.3176797826671011,0.02918698130223246,1.0,17.22638193029683,0.9966113625693043,16.3581459830579,14.656677346215822,16.62533744859878,17.137906477055328
9,10.0,10000.099513412913,2664.697801200643,277.89708384065256,0.26646712841472653,0.027789431841944705,1.0,18.082518597662357,0.9969263759700446,16.275165752651493,14.647775292956092,16.69357607513445,17.029359490502753
10,11.0,10000.099513412913,2204.176094467578,279.4705474506144,0.22041541601772713,0.027946776637149128,1.0,17.973516710169648,0.9968902272061942,16.16819598824667,14.651837014532452,16.706640006424692,16.961663186301372
11,12.0,10000.099513412913,1770.7864591668995,334.06947119826543,0.1770768837641848,0.03340661467920248,1.0,14.963396435813875,0.99553488877709,16.230535972043455,14.706559924112161,16.710181946683292,17.18719620085373
12,13.0,10000.099513412913,1373.8927986501417,318.6886544552828,0.13738791267100586,0.03186854831072758,1.0,15.688474600044103,0.995937329903235,16.038753754147233,14.696396628993686,16.780469218646665,17.023532909877318
13,14.0,10000.099513412913,1052.3504343758973,316.28990133759777,0.10523399621817792,0.031628675386016415,1.0,15.801806624843614,0.9959968279403838,15.697853892442602,14.694324184457198,16.788721737287897,16.95885090052765
14,15.0,10000.099513412913,835.7544436301314,330.8150385380735,0.08357461268351904,0.03308117465174807,1.0,15.14416344376476,0.9956311651317566,15.379419940780899,14.687771134449969,16.754643699377095,17.21951059917936
15,16.0,10000.099513412913,721.7009704229013,320.81514131499125,0.0721693788601703,0.03208119488057983,1.0,15.602145985667685,0.9958875920132974,15.003988523342093,14.682888095119274,16.81279642603462,17.039262617400787
16,17.0,10000.099513412913,656.0898657519001,318.77202583392045,0.06560833368426996,0.03187688536562647,1.0,15.69077362873051,0.9959368625002328,14.873140625439493,14.681398567921788,16.813803156601743,16.978399534683618
17,18.0,10000.099513412913,612.9652018944983,342.37233110787633,0.06129591021292753,0.03423689240778653,0.9935222360290044,14.620731266428713,0.9953166648392753,14.87961838511546,14.697169064735302,16.747327473701873,17.213693378074705
18,19.0,10000.099513412913,579.2635848145896,330.43736991744845,0.057925782042232296,0.03304340816551276,0.996764054396471,15.145632247210633,0.9956365759281395,14.798062740641468,14.690382857377449,16.798745531535328,17.034255446806686
19,20.0,10000.099513412913,553.2658994534603,327.9940983514823,0.05532603937704589,0.03279908344027487,0.9969017205055465,15.259748633476184,0.9957012288697441,14.777780675109057,14.688364313881614,16.793907192029252,16.96582089953226
20,21.0,10000.099513412913,536.594137906483,344.75867918083384,0.05365887981282197,0.0344755248403695,0.966541780538179,14.508173432755045,0.9952474341445996,14.791192169205654,14.703499027256898,16.778935957129217,17.203224510996872
21,22.0,10000.099513412913,521.1715958399872,334.13682337588426,0.05211664095351763,0.03341334982994058,0.9679183256712234,14.970976045537034,0.9955362496435359,14.786705491887677,14.697708871110612,16.80364385651205,17.025798253635454
22,23.0,10000.099513412913,508.01421586527556,331.59659858400084,0.05080091604927404,0.03315932987859147,0.9688876716206604,15.086713127753521,0.9956041677736165,14.779669621604134,14.695589600620348,16.801424421787488,16.977903797407322
23,24.0,10000.099513412913,497.95698649979533,321.93477516311987,0.049795203120918605,0.03219315715121793,0.9114133755122231,15.48764129166321,0.9958427294970285,14.781251837226188,14.67364407466575,16.76257710349057,17.244203963010875
24,25.0,10000.099513412913,488.0431353665098,311.4382781904962,0.048803827873103486,0.03114351789927399,0.9187434973831436,15.986640900055658,0.9961038071607444,14.777701917649804,14.670365262162013,16.820339153683424,17.082259380878185
