,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.099513412913,0.0,0.0,0.0,
1,2.0,0.0,10000.099513412913,0.0,0.0,0.0,16.07172460306164
2,3.0,0.0,10000.099513412913,0.0,0.0,0.0,15.994360595706485
3,4.0,3083.0,10000.099513412913,295.8188684044095,0.0295815924639184,15.808217430098063,16.000440483105454
4,5.0,6123.0,10000.099513412913,580.4064322226483,0.058040065645763014,15.82689140273156,16.01111747378978
5,6.0,7773.0,10000.099513412913,741.1134447105014,0.07411060697110687,15.696861596929008,16.053488725185975
6,7.0,11026.0,10000.099513412913,1050.3221435153414,0.1050311691505237,15.597038767076018,16.18803248426514
7,8.0,11026.0,10000.099513412913,1050.3221435153414,0.1050311691505237,15.596851447072591,16.1824306539365
8,9.0,11566.0,10000.099513412913,1097.90795428075,0.10978970287327142,15.602662986336501,16.58216085423877
9,10.0,11566.0,10000.099513412913,1097.90795428075,0.10978970287327142,15.59284089046992,16.598774447327948
10,11.0,11566.0,10000.099513412913,1097.90795428075,0.10978970287327142,15.59120843809958,16.588544743476184
11,12.0,8602.0,10000.099513412913,817.7246332130308,0.08177164958371011,15.085521109151978,16.64660866602857
12,13.0,8602.0,10000.099513412913,817.7246332130308,0.08177164958371011,15.086448829617009,16.647113106717214
13,14.0,8602.0,10000.099513412913,817.7246332130308,0.08177164958371011,15.086519076739389,16.638760356290373
14,15.0,8383.0,10000.099513412913,795.1024287209559,0.07950945164640637,15.031949800372853,16.67388277195266
15,16.0,8383.0,10000.099513412913,795.1024287209559,0.07950945164640637,15.029230795893064,16.667843393191212
16,17.0,8383.0,10000.099513412913,795.1024287209559,0.07950945164640637,15.027701425395156,16.660906555423423
17,18.0,8298.0,10000.099513412913,786.8846464993363,0.07868768160195859,14.99099571580806,16.68350092639871
18,19.0,8298.0,10000.099513412913,786.8846464993363,0.07868768160195859,14.992607168910487,16.681298973870234
19,20.0,8298.0,10000.099513412913,786.8846464993363,0.07868768160195859,14.992340093071537,16.674574884276733
20,21.0,8261.0,10000.099513412913,783.7126956807163,0.07837048967658168,14.952644070815255,16.681137732816186
21,22.0,8261.0,10000.099513412913,783.7126956807163,0.07837048967658168,14.959510607957007,16.67146669538862
22,23.0,8261.0,10000.099513412913,783.7126956807163,0.07837048967658168,14.962110342061395,16.667038230635505
