,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.314297756351,0.0,0.0,0.0,
1,2.0,0.0,10001.314297756351,0.0,0.0,0.0,16.061571168844786
2,3.0,0.0,10001.314297756351,0.0,0.0,0.0,15.991993837721886
3,4.0,105376.0,10001.314297756351,10001.314297756351,1.0,15.956184488799185,
4,5.0,105376.0,10001.314297756351,10001.314297756351,1.0,15.946208663922901,
5,6.0,105376.0,10001.314297756351,10001.314297756351,1.0,15.952579529703948,
6,7.0,105333.0,10001.314297756351,9996.789031144408,0.9995475328064675,16.14398407418761,17.112212638690824
7,8.0,105333.0,10001.314297756351,9996.789031144408,0.9995475328064675,16.14028537325693,17.06979212141734
8,9.0,103253.0,10001.314297756351,9803.139082537342,0.9801850827482277,16.459430965722667,17.043294987973837
9,10.0,103253.0,10001.314297756351,9803.139082537342,0.9801850827482277,16.469258547601203,17.38547541427517
10,11.0,66150.0,10001.314297756351,6290.41330085784,0.628958666189403,15.99662569021244,16.933435220492747
11,12.0,66150.0,10001.314297756351,6290.41330085784,0.628958666189403,15.995544286309386,16.99168204620789
12,13.0,62589.0,10001.314297756351,5949.835702595186,0.5949053819786411,15.8317828991123,16.96934772874696
13,14.0,62589.0,10001.314297756351,5949.835702595186,0.5949053819786411,15.827783666711648,16.993388601694843
14,15.0,62543.0,10001.314297756351,5943.237092839319,0.5942456077170375,15.737147926058094,17.009922664223378
15,16.0,62543.0,10001.314297756351,5943.237092839319,0.5942456077170375,15.735951070801374,17.05393404757359
16,17.0,62161.0,10001.314297756351,5908.351527673247,0.5907575096403779,15.679025152581188,17.033406786454524
17,18.0,62161.0,10001.314297756351,5908.351527673247,0.5907575096403779,15.680607773719851,17.036125073719674
18,19.0,62538.0,10001.314297756351,5945.299767040471,0.5944518480310346,15.634062005341212,17.056797750775996
19,20.0,63003.0,10001.314297756351,5988.544339853208,0.5987757370245479,15.63427071317809,17.094666213670006
20,21.0,63307.0,10001.314297756351,6017.648020832736,0.601685722663741,15.644634334772373,17.101884979677777
21,22.0,63307.0,10001.314297756351,6017.648020832736,0.601685722663741,15.647659003218614,17.092390395402767
22,23.0,63644.0,10001.314297756351,6050.053947692202,0.604925889495288,15.647000114895938,17.102011044025875
23,24.0,63644.0,10001.314297756351,6050.053947692202,0.604925889495288,15.646552175042768,17.114961718014104
24,25.0,63727.0,10001.314297756351,6058.538100218495,0.6057741932555444,15.597852401918367,17.088000914572593
25,26.0,64195.0,10001.314297756351,6102.031280443411,0.6101229397232634,15.647003985222696,17.13179838384611
26,27.0,64193.0,10001.314297756351,6101.626561126966,0.6100824731101369,15.610346950512387,17.130668458070794
27,28.0,64385.0,10001.314297756351,6119.482908870858,0.6118678732297889,15.62015658344745,17.153654367765707
28,29.0,64518.0,10001.314297756351,6133.019224911912,0.6132213269497755,15.62815854948417,17.162926582789442
29,30.0,64427.0,10001.314297756351,6124.302937315397,0.612349812733042,15.623917226770153,17.186741268139684
30,31.0,64614.0,10001.314297756351,6142.54572296745,0.6141738515652329,15.625759955239333,17.166378564105695
31,32.0,64691.0,10001.314297756351,6148.562111908035,0.6147754113964177,15.618708703823781,17.168169991109437
32,33.0,64828.0,10001.314297756351,6162.066006524669,0.6161256234000204,15.618663710205327,17.15254582984432
33,34.0,64915.0,10001.314297756351,6171.019267687252,0.6170208318592317,15.62632641801843,17.18792159810371
34,35.0,65064.0,10001.314297756351,6184.475679807163,0.6183662962371416,15.619965573067905,17.15984243017108
35,36.0,65170.0,10001.314297756351,6194.869149928803,0.619405506666112,15.620252912358703,17.167230858197712
36,37.0,65176.0,10001.314297756351,6195.694241497704,0.6194880049802672,15.616429376144804,17.181875428232267
37,38.0,65273.0,10001.314297756351,6205.405449963681,0.6204589982094427,15.60311056435129,17.198162132188113
38,39.0,65474.0,10001.314297756351,6223.847861786144,0.622302997035337,15.639138561890466,17.212510207656383
39,40.0,65268.0,10001.314297756351,6203.36436592218,0.6202549166276891,15.615221452991282,17.236372882393812
40,41.0,65311.0,10001.314297756351,6208.439378455169,0.6207623511889775,15.610146878953675,17.180174963291666
41,42.0,65661.0,10001.314297756351,6242.306599516369,0.6241486282374646,15.643155045582201,17.21523748494218
42,43.0,65404.0,10001.314297756351,6216.792602599178,0.6215975638315681,15.59353108154954,17.222236109721784
43,44.0,65687.0,10001.314297756351,6244.5759201855435,0.6243755304826709,15.611047049886176,17.226429334887477
44,45.0,65695.0,10001.314297756351,6244.850257762699,0.6244029606352477,15.611489468483958,17.23674028936806
45,46.0,65683.0,10001.314297756351,6243.640272355048,0.6242819779952039,15.619605108476568,17.23537239042499
46,47.0,65622.0,10001.314297756351,6237.839802350187,0.6237020072201466,15.621496945019937,17.248875793690548
47,48.0,65751.0,10001.314297756351,6250.70115851292,0.6249879738221179,15.601494216287776,17.23607343458826
48,49.0,65896.0,10001.314297756351,6264.401015821224,0.6263577795196928,15.61959131056546,17.253590004634553
49,50.0,65836.0,10001.314297756351,6258.820461222171,0.6257997973952529,15.617580114351815,17.222737554347376
50,51.0,65938.0,10001.314297756351,6268.250285647673,0.6267426559181191,15.619472465805044,17.265501760088803
51,52.0,66017.0,10001.314297756351,6276.412484167643,0.6275587685086214,15.621371376457041,17.259265582210773
52,53.0,65926.0,10001.314297756351,6267.23407409806,0.6266410481174481,15.627690379629547,17.262902430219096
53,54.0,65937.0,10001.314297756351,6267.746854343104,0.626692319403379,15.618339583338653,17.265573134760203
54,55.0,66021.0,10001.314297756351,6276.120912755812,0.6275296151990513,15.628581501299806,17.288479634895204
55,56.0,65934.0,10001.314297756351,6268.590683503908,0.6267766912304891,15.618012757698041,17.270569191669743
56,57.0,65997.0,10001.314297756351,6274.361696749607,0.6273537167167288,15.604869489842171,17.28075210397684
57,58.0,66083.0,10001.314297756351,6282.239916133434,0.6281414351254577,15.615712199405921,17.290033665728338
58,59.0,66031.0,10001.314297756351,6278.163481371157,0.62773384521868,15.606855911439101,17.275592207543575
59,60.0,66033.0,10001.314297756351,6277.902780188169,0.6277077785263208,15.606536417489787,17.293667193771597
60,61.0,66061.0,10001.314297756351,6280.392085323972,0.627956676327319,15.609044014236272,17.278986813024733
61,62.0,66120.0,10001.314297756351,6285.811242566832,0.6284985208371026,15.590792319325772,17.288585826852344
62,63.0,66193.0,10001.314297756351,6292.87535944199,0.6292048396932897,15.597063727612314,17.292431771365294
63,64.0,66186.0,10001.314297756351,6291.957108997051,0.6291130267157548,15.615734743228353,17.28850473757455
64,65.0,66215.0,10001.314297756351,6295.067824300031,0.629424057367364,15.618781661354767,17.31430260661594
65,66.0,66215.0,10001.314297756351,6295.067824300031,0.629424057367364,15.620145855727348,17.314366787415633
66,67.0,66028.0,10001.314297756351,6277.340478509874,0.6276515557478384,15.609488699569729,17.31933833469028
67,68.0,66087.0,10001.314297756351,6282.921689470856,0.6282096034998458,15.595389435607185,17.31069992202536
68,69.0,66292.0,10001.314297756351,6302.755239626678,0.6301926978777789,15.615172056043612,17.318640418976916
69,70.0,66216.0,10001.314297756351,6294.974989232633,0.629414775080593,15.609766057283164,17.305485128544017
70,71.0,66238.0,10001.314297756351,6297.110895090829,0.6296283375979389,15.627429330237284,17.328393568671597
71,72.0,66118.0,10001.314297756351,6284.843352831947,0.6284017445828955,15.606244109043152,17.319882148382383
72,73.0,66184.0,10001.314297756351,6291.531265148864,0.6290704479270567,15.611581533146751,17.318614036234088
73,74.0,66252.0,10001.314297756351,6298.433013586954,0.6297605320732612,15.627241104987892,17.350512276805787
74,75.0,66169.0,10001.314297756351,6290.011148742352,0.6289184562626358,15.621032177320386,17.317600354422233
75,76.0,66235.0,10001.314297756351,6296.2560003456865,0.6295428593578105,15.603642919334296,17.32834667826184
76,77.0,66254.0,10001.314297756351,6297.880055960693,0.6297052435771897,15.595178020526502,17.313657671788608
77,78.0,66344.0,10001.314297756351,6307.515510662259,0.6306686624254232,15.619143980839745,17.350615675614666
78,79.0,66256.0,10001.314297756351,6298.460988047533,0.6297633291516996,15.615217988122549,17.350761629164516
79,80.0,66256.0,10001.314297756351,6298.656738620151,0.6297829016365543,15.615397077457448,17.35468813975372
80,81.0,66261.0,10001.314297756351,6299.145863818781,0.6298318077287005,15.595115469898431,17.32085005215256
81,82.0,66391.0,10001.314297756351,6311.308288976611,0.6310478904150089,15.604766787530098,17.351071063006078
82,83.0,66357.0,10001.314297756351,6308.449965548594,0.6307620956341511,15.619962169095816,17.338080447441122
83,84.0,66306.0,10001.314297756351,6302.8856118652975,0.6302057333883866,15.614216865684536,17.345200250352146
84,85.0,66274.0,10001.314297756351,6300.269670113761,0.6299441735899786,15.595822359833562,17.37249576305649
85,86.0,66422.0,10001.314297756351,6313.85437983345,0.6313024660418752,15.61450126331019,17.343337105933163
86,87.0,66343.0,10001.314297756351,6306.681314985278,0.6305852538200994,15.622664577744398,17.367861744484966
87,88.0,66209.0,10001.314297756351,6292.7744939844615,0.629194754473035,15.605870470208258,17.351499372791615
88,89.0,66365.0,10001.314297756351,6308.119043121968,0.630729007740223,15.620712373348445,17.36541714008306
89,90.0,66311.0,10001.314297756351,6302.852574190793,0.6302024300550925,15.606988496833122,17.350009999330144
90,91.0,66266.0,10001.314297756351,6299.491561883071,0.6298663729922246,15.625511158502405,17.3638600012365
91,92.0,66365.0,10001.314297756351,6308.787973880753,0.6307958920255149,15.625939160635387,17.3433182256915
92,93.0,66344.0,10001.314297756351,6305.509176551357,0.630468055380072,15.620297087653347,17.383460109710544
