,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003054091.2950907,127930611.52604435,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003054017.595467,127930611.52604435,0.001154829655601644,7.776299348931389e-05,1.1638339026247984e-14,6.08787470893274e-15,217881203.81408733,5386494.6777574485,5.662550127235338e-07,2.1351125371769975e-05,2.6983294449079627e-17,9.00276338304069e-16,75500.66836313783,2846816.7162359967,2.5415028014038437e-06,1.3580416969831274e-06,20.032168969608886,10000.005662427426
2,3.0,2003053925.1672268,127930611.52604435,0.002310258296988477,0.0002362638195000328,1.155500921923333e-14,1.6404999795715228e-15,222008297.70771018,7787161.322558866,3.177878336721435e-06,4.291065166035766e-05,7.073944544291996e-18,9.875306299681988e-17,423717.1115628577,5721420.221381022,2.5618582839385307e-06,3.499226532363391e-07,20.040357513960256,10000.031772420112
3,4.0,1712663153.990546,117803346.73412693,0.003465159200067603,0.00041935285378762286,1.1555914885370384e-14,2.385806336794226e-15,199512589.58986723,7292867.229049758,4.662095873353083e-06,4.0933360923199364e-05,2.323480135824458e-17,1.0252927325851003e-16,621612.7831137439,5457781.456426582,2.302080741149753e-06,4.6516651408622296e-07,19.993960284629924,10000.046616902073
4,5.0,1571348374.368227,116244336.3378895,0.004620518771640893,0.000705207741859968,1.1561288568974192e-14,3.4457971085553865e-15,187566362.56449482,6396196.471026232,6.729735475130312e-06,4.256540128370718e-05,2.2493254987062046e-17,1.1437359174971214e-16,897298.0633507085,5675386.837827625,2.1631937037269745e-06,6.293944146482246e-07,19.967149909664755,10000.067296261142
5,6.0,1403029715.0045755,128899006.21163815,0.005776231133381757,0.0011821732885857518,1.157020608964123e-14,5.0834602544109914e-15,172264060.2750629,6941280.7787530115,9.014463988647275e-06,4.911163291931989e-05,2.4537100437753245e-18,1.2225977229196225e-16,1201928.5318196367,6548217.722575986,1.985411196131184e-06,8.475179344911044e-07,19.930198548463217,10000.090152503135
6,7.0,1278347964.1315036,178063872.5988808,0.006934040294783097,0.002423139479349356,1.1616962047897163e-14,1.46479695839238e-14,154770325.17123547,8441508.76858955,4.0088293468937985e-06,6.566934556400121e-05,-9.148563709055968e-18,1.9441599885852933e-16,534510.5795858386,8755912.74186683,1.7785789420872851e-06,2.1710120052005574e-06,19.883777700683236,10000.040190884549
7,8.0,1278347940.7357812,178063872.5988808,0.008092970935328611,0.0038093984025285047,1.1610373072208294e-14,1.4798279173495262e-14,154802815.6434677,8587535.48711538,5.223088823074754e-06,7.234679521574972e-05,1.2157695215239674e-17,6.085262466246784e-17,696411.8430766328,9646239.362099964,1.778125567725545e-06,2.197993677962953e-06,19.883872861221473,10000.052567987492
8,9.0,1082395128.235949,242198957.27902508,0.00925193544879159,0.005436166093651525,1.1687688210261905e-14,1.7912539618874415e-14,126568949.85668561,7995935.8066440215,4.557849820277172e-06,7.126806692311494e-05,1.7879011787147297e-17,2.261204022550449e-16,607713.3093702893,9502408.923081992,1.4556538631486047e-06,2.2327627408400385e-06,19.796460946735,10000.046144178274
9,10.0,1082394829.0939577,242198957.27902508,0.010411860085770814,0.007131909602783238,1.1632388573724084e-14,1.7680866585067777e-14,126693635.06635354,8253037.078494903,7.126741359764485e-06,7.668780396918529e-05,2.4613809853984455e-17,6.573470031388064e-17,950232.1813019317,10225040.529224703,1.4490676381168454e-06,2.1995967257479347e-06,19.796912260038553,10000.072170874608
