,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.788803429738,0.0,0.0,0.0,
1,2.0,0.0,10001.788803429738,0.0,0.0,0.0,16.064922316875837
2,3.0,0.0,10001.788803429738,0.0,0.0,0.0,15.995206829520512
3,4.0,105376.0,10001.788803429738,10001.788803429738,1.0,15.959220340142279,
4,5.0,105361.0,10001.788803429738,10000.43914581641,0.9998650583770711,15.954310484805163,16.130736933629848
5,6.0,103580.0,10001.788803429738,9832.936604055209,0.9831177999562811,15.997472848356656,16.492315127020102
6,7.0,87413.0,10001.788803429738,8305.80990824234,0.8304324427840523,16.15052095907222,16.771143151378695
7,8.0,87413.0,10001.788803429738,8305.80990824234,0.8304324427840523,16.14133204236453,16.773267523489615
8,9.0,43878.0,10001.788803429738,4169.1298237648025,0.4168384181772721,15.839597955276467,16.924008364202347
9,10.0,43878.0,10001.788803429738,4169.1298237648025,0.4168384181772721,15.843669579177575,16.989115315554006
10,11.0,31970.0,10001.788803429738,3038.9539514369935,0.30384104395354744,15.381861998400417,16.986526290251277
11,12.0,31970.0,10001.788803429738,3038.9539514369935,0.30384104395354744,15.385501475033246,17.019165945012908
12,13.0,31507.0,10001.788803429738,2996.5391557602024,0.2996003229674928,15.349109446031326,17.018809613721267
13,14.0,31507.0,10001.788803429738,2996.5391557602024,0.2996003229674928,15.350794807093992,17.045694176183837
14,15.0,31133.0,10001.788803429738,2959.6631012860553,0.2959133770422297,15.335895244047927,17.05748188482372
15,16.0,31133.0,10001.788803429738,2959.6631012860553,0.2959133770422297,15.337389439184728,17.062399334690742
16,17.0,30915.0,10001.788803429738,2938.9977186075484,0.2938472083713395,15.331369009285327,17.070502709699966
17,18.0,30915.0,10001.788803429738,2938.9977186075484,0.2938472083713395,15.331151834808482,17.08935319367799
18,19.0,30486.0,10001.788803429738,2899.2155337450586,0.2898697013829048,15.330320071099292,17.08644270942099
19,20.0,30486.0,10001.788803429738,2899.2155337450586,0.2898697013829048,15.331554006480856,17.09379284795463
20,21.0,30095.0,10001.788803429738,2860.789830816665,0.2860278183274241,15.325534921776756,17.089026381265644
21,22.0,30095.0,10001.788803429738,2860.789830816665,0.2860278183274241,15.326137093287759,17.10330475956394
22,23.0,29730.0,10001.788803429738,2826.8367919482816,0.2826331216850854,15.30793546855395,17.100708791866865
23,24.0,29730.0,10001.788803429738,2826.8367919482816,0.2826331216850854,15.308909924211775,17.11128392750913
24,25.0,29576.0,10001.788803429738,2810.8521781162062,0.2810349461840596,15.299846932012027,17.121303065045044
25,26.0,29576.0,10001.788803429738,2810.8521781162062,0.2810349461840596,15.300283731325493,17.12933735465615
26,27.0,29353.0,10001.788803429738,2790.8648011551063,0.2790365659588897,15.312978197710862,17.13248227147865
27,28.0,29353.0,10001.788803429738,2790.8648011551063,0.2790365659588897,15.312363840051743,17.13891314540568
28,29.0,28971.0,10001.788803429738,2755.1088184816185,0.2754616071813931,15.291229372836888,17.121094352188724
29,30.0,28971.0,10001.788803429738,2755.1088184816185,0.2754616071813931,15.291257842717691,17.151377250861675
30,31.0,28974.0,10001.788803429738,2755.40682045438,0.27549140204895317,15.297390528664602,17.14890174623253
31,32.0,28974.0,10001.788803429738,2755.40682045438,0.27549140204895317,15.29631424164864,17.16840746723445
32,33.0,28704.0,10001.788803429738,2729.9045463523707,0.272941630742718,15.302720984352872,17.164815513064077
33,34.0,28704.0,10001.788803429738,2729.9045463523707,0.272941630742718,15.302259635495986,17.175429727892617
34,35.0,28376.0,10001.788803429738,2698.966040439296,0.26984833348148557,15.294035398124496,17.158469265148096
35,36.0,28376.0,10001.788803429738,2698.966040439296,0.26984833348148557,15.29444365539893,17.18112699388733
36,37.0,28193.0,10001.788803429738,2682.3388805878067,0.26818591487034793,15.292282036167991,17.187706138809816
37,38.0,28193.0,10001.788803429738,2682.3388805878067,0.26818591487034793,15.293971757580696,17.192470777274167
38,39.0,27910.0,10001.788803429738,2654.953000867763,0.2654478166902851,15.297921148346456,17.195972138264672
39,40.0,27910.0,10001.788803429738,2654.953000867763,0.2654478166902851,15.299008973076663,17.222601838091382
40,41.0,27529.0,10001.788803429738,2619.1463558641635,0.2618677925858648,15.280990338300127,17.174841020941436
41,42.0,27529.0,10001.788803429738,2619.1463558641635,0.2618677925858648,15.283084408150573,17.19965460261211
42,43.0,27342.0,10001.788803429738,2600.6307083547345,0.2600165589842235,15.284899118164105,17.1956865208895
43,44.0,27342.0,10001.788803429738,2600.6307083547345,0.2600165589842235,15.284619522248517,17.207661426758865
44,45.0,27151.0,10001.788803429738,2583.118648852812,0.25826566623432684,15.286751160446359,17.227905692782194
45,46.0,27151.0,10001.788803429738,2583.118648852812,0.25826566623432684,15.286370200319187,17.22905081054036
46,47.0,26772.0,10001.788803429738,2546.642784281863,0.25461873214205316,15.282616323509412,17.20778035321038
47,48.0,26772.0,10001.788803429738,2546.642784281863,0.25461873214205316,15.28521293164567,17.229153871639987
48,49.0,26504.0,10001.788803429738,2520.990266488967,0.25205393915381297,15.27483310460915,17.206647282884862
49,50.0,26504.0,10001.788803429738,2520.990266488967,0.25205393915381297,15.27460204419986,17.218623307339122
50,51.0,26362.0,10001.788803429738,2506.984492248438,0.25065361222072213,15.271574295049499,17.22972748774248
51,52.0,26362.0,10001.788803429738,2506.984492248438,0.25065361222072213,15.273929026797662,17.248539321636365
52,53.0,26100.0,10001.788803429738,2482.763127255593,0.2482319089165553,15.271504522180999,17.215519751347152
53,54.0,26100.0,10001.788803429738,2482.763127255593,0.2482319089165553,15.275926489174765,17.25030474009727
54,55.0,25898.0,10001.788803429738,2462.202909282437,0.24617625483534675,15.25788275810971,17.220945055743684
55,56.0,25898.0,10001.788803429738,2462.202909282437,0.24617625483534675,15.26082512095276,17.253547331105402
56,57.0,25809.0,10001.788803429738,2452.9882177379736,0.24525495048413876,15.268351484943318,17.227391156360813
57,58.0,25809.0,10001.788803429738,2452.9882177379736,0.24525495048413876,15.268828336535107,17.266575297433366
58,59.0,25620.0,10001.788803429738,2435.15767584793,0.24347221519143497,15.270666291970402,17.24069619474636
59,60.0,25620.0,10001.788803429738,2435.15767584793,0.24347221519143497,15.277431980429046,17.27178977814264
60,61.0,25325.0,10001.788803429738,2406.5850115930816,0.24061545978333734,15.257289907369072,17.2418510181328
61,62.0,25325.0,10001.788803429738,2406.5850115930816,0.24061545978333734,15.259723149613235,17.28620706541243
62,63.0,25248.0,10001.788803429738,2399.3834000878905,0.2398954274324521,15.267007444752164,17.25425145436216
63,64.0,25248.0,10001.788803429738,2399.3834000878905,0.2398954274324521,15.268511485952661,17.27221713591818
64,65.0,24922.0,10001.788803429738,2368.490384751161,0.2368066784152627,15.251272906937436,17.25754304720799
65,66.0,24922.0,10001.788803429738,2368.490384751161,0.2368066784152627,15.254706590181215,17.289829713940073
66,67.0,24681.0,10001.788803429738,2344.7206341188016,0.23443012847009606,15.247937764934163,17.26281906685034
67,68.0,24681.0,10001.788803429738,2344.7206341188016,0.23443012847009606,15.252441889645903,17.28855702625816
68,69.0,24479.0,10001.788803429738,2325.9170012961767,0.23255010148770497,15.24065036820388,17.26489026238963
69,70.0,24479.0,10001.788803429738,2325.9170012961767,0.23255010148770497,15.245133238049835,17.306380641454027
70,71.0,24263.0,10001.788803429738,2304.780653409073,0.23043684471909015,15.238615319780894,17.249459330735043
71,72.0,24263.0,10001.788803429738,2304.780653409073,0.23043684471909015,15.238418752446147,17.28124030067694
72,73.0,24120.0,10001.788803429738,2290.3726768155675,0.2289963047440244,15.241292746929155,17.244233182759768
73,74.0,24120.0,10001.788803429738,2290.3726768155675,0.2289963047440244,15.246716570658691,17.28707851910934
74,75.0,23868.0,10001.788803429738,2266.637775426525,0.22662323909991647,15.235386072752734,17.256444405041872
75,76.0,23868.0,10001.788803429738,2266.637775426525,0.22662323909991647,15.238572239779527,17.29856983407359
76,77.0,23709.0,10001.788803429738,2251.71441865322,0.2251311703243603,15.227194101920897,17.273930879219968
77,78.0,23709.0,10001.788803429738,2251.71441865322,0.2251311703243603,15.228240633056485,17.29639979870368
78,79.0,23644.0,10001.788803429738,2244.813977986654,0.22444124967094684,15.249297496831128,17.265893627257768
79,80.0,23644.0,10001.788803429738,2244.813977986654,0.22444124967094684,15.252582702010168,17.323430301372547
80,81.0,23257.0,10001.788803429738,2207.8316636975237,0.2207436796646247,15.21391130558159,17.270883630054087
81,82.0,23257.0,10001.788803429738,2207.8316636975237,0.2207436796646247,15.218370288946934,17.313333738933892
82,83.0,23258.0,10001.788803429738,2208.441274342871,0.22080462982637358,15.219639722782064,17.274085562344688
83,84.0,23258.0,10001.788803429738,2208.441274342871,0.22080462982637358,15.221468338774692,17.31794569082928
84,85.0,23167.0,10001.788803429738,2199.4253417758937,0.21990319781814263,15.231896143398759,17.273482683424863
85,86.0,23167.0,10001.788803429738,2199.4253417758937,0.21990319781814263,15.234827034943224,17.320638973895292
86,87.0,22917.0,10001.788803429738,2175.7403978086277,0.2175351270227321,15.21375018948624,17.275891668329987
87,88.0,22917.0,10001.788803429738,2175.7403978086277,0.2175351270227321,15.21639937343955,17.327842049160513
88,89.0,22788.0,10001.788803429738,2163.6579225501146,0.2163270955899578,15.214884469191864,17.293562901639085
89,90.0,22788.0,10001.788803429738,2163.6579225501146,0.2163270955899578,15.217390454491298,17.325019494562724
90,91.0,22660.0,10001.788803429738,2151.962277469265,0.21515774025655593,15.205490669145366,17.24529855576362
91,92.0,22660.0,10001.788803429738,2151.962277469265,0.21515774025655593,15.213189542265951,17.321889551671244
92,93.0,22636.0,10001.788803429738,2149.7379923882195,0.21493535152942317,15.205222495311176,17.28804879113788
93,94.0,22636.0,10001.788803429738,2149.7379923882195,0.21493535152942317,15.20959561280225,17.341010698964876
94,95.0,22641.0,10001.788803429738,2150.5434006949235,0.21501587795549887,15.20078841436143,17.271072483815743
95,96.0,22641.0,10001.788803429738,2150.5434006949235,0.21501587795549887,15.20683615559718,17.34009069716017
96,97.0,22641.0,10001.788803429738,2151.1127475144026,0.21507280245477284,15.21718708612382,17.266198676633042
97,98.0,22641.0,10001.788803429738,2151.1127475144026,0.21507280245477284,15.218687205811284,17.33991610596747
98,99.0,22616.0,10001.788803429738,2149.053112520272,0.2148668757915919,15.199182948864685,17.28208685454946
99,100.0,22616.0,10001.788803429738,2149.053112520272,0.2148668757915919,15.203970503271044,17.330397770472626
100,101.0,22673.0,10001.788803429738,2154.489956633436,0.21541046296584815,15.202126727992816,17.26533074272407
