,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.167953822465,31.40097953930764,31.40097953930764,0.0031400452156710957,0.0031400452156710957,1.0,136.93095076422176,0.9999541368083965,12.204119982655925,12.204119982655925,,
1,2.0,10000.167953822465,4724.174303663564,3122.7033570789295,0.4724094960682931,0.3122650910963257,0.9532009633796362,1.6001003611904454,0.6096931184191394,15.898379545000159,15.807020611910884,16.175544223968124,16.22672007601473
2,3.0,10000.167953822465,4565.420051076484,4378.8387812126175,0.45653433743894245,0.43787652381766745,0.8363590073520453,1.1432906064567407,0.23400660978974708,15.930116652139194,15.921976127050533,16.04970202960933,16.05659388579308
3,4.0,10000.167953822465,4655.812550514505,4374.387508110334,0.46557343556763636,0.43743140398339686,0.7042311478460856,1.1431560257999704,0.2346951875142569,15.952044808878743,15.922484495967337,16.032132748418768,16.05677254418568
4,5.0,10000.167953822465,4695.97963046273,4353.8499970066405,0.46959007610144565,0.43537768736598315,0.6873944153831937,1.1483863583515328,0.24175747264892256,15.955132734406568,15.919836050765744,16.02966127754873,16.059206696750717
5,6.0,10000.167953822465,4727.055901345484,4358.861142937594,0.4726976509968129,0.43587879354280873,0.6641833275053065,1.1478302735618982,0.24051699352691203,15.961051974621213,15.920863437694429,16.025485306358345,16.05943342934207
6,7.0,10000.167953822465,4744.705861071741,4347.0402166663125,0.47446261732615447,0.43469672076904464,0.6507820254820229,1.1503822705641278,0.2442569189529028,15.962178073226786,15.919278861499118,16.02473635748106,16.06041232288415
7,8.0,10000.167953822465,4768.5557595016635,4366.480106217918,0.47684756711300336,0.43664067707471593,0.6175689589710455,1.145683751542473,0.23776404005581508,15.969047288116087,15.921688062695862,16.01775028080426,16.0581765099275
8,9.0,10000.167953822465,4780.761559924008,4378.224688983868,0.4780681266554737,0.43781511562616654,0.6088294910446501,1.14355231976823,0.23428931399500652,15.970604598821666,15.921922252609981,16.01466019387441,16.056525237882347
9,10.0,10000.167953822465,4788.796638950102,4359.4437084154415,0.4788716210630874,0.4359370491121689,0.6270701011295553,1.148447470738168,0.24082370292135502,15.967364726778424,15.919429332917531,16.018355758596414,16.05915646611704
10,11.0,10000.167953822465,4798.931869025451,4372.825302115361,0.4798851270484019,0.4372751860076402,0.6186715279182377,1.1458281929223386,0.23675261490571886,15.969302925881484,15.921094599194566,16.016683695444563,16.05788927158958
11,12.0,10000.167953822465,4809.885795217851,4377.541274845157,0.4809805012704132,0.4377467753600964,0.5811743810542339,1.1442583725382902,0.2348812368502935,15.97508812809181,15.922382204469294,16.01213146025056,16.057226814491063
12,13.0,10000.167953822465,4815.045028296184,4347.625579278534,0.48149641591326275,0.43475525604714443,0.5797813739889602,1.1494814056034897,0.24356278591754443,15.976639015831797,15.920039394955797,16.011685109263514,16.059658067003113
13,14.0,10000.167953822465,4825.784886042138,4364.023418349258,0.4825703836501596,0.4363950124138818,0.5772417329056714,1.1474582962664606,0.23937102754182715,15.976164200374662,15.920160546866935,16.010440713231365,16.058551889988173
14,15.0,10000.167953822465,4828.362851978491,4342.00721760438,0.4828281759140752,0.43419342931582366,0.5928676982936992,1.1492814559903715,0.24440888338937705,15.973751087017728,15.919407299231654,16.012710798340237,16.0590094496484
15,16.0,10000.167953822465,4838.8222279940455,4363.173803799387,0.4838740959490039,0.4363100523858309,0.5554057896035005,1.1467571823373797,0.23905416228303666,15.98000396164341,15.920663646457609,16.006428142735984,16.057433619820227
16,17.0,10000.167953822465,4840.476603982253,4373.288463266106,0.48403953076928363,0.4373215013448309,0.5725034002680498,1.1441246457005094,0.23553521377546505,15.977975472082177,15.921453381459228,16.00823730228223,16.056767790364358
17,18.0,10000.167953822465,4839.325215202939,4346.585065587984,0.4839243938251212,0.4346512064256426,0.5745874809334843,1.1513749747163229,0.24498757403906146,15.977441060582821,15.919063699048985,16.010487642426934,16.060462072600384
18,19.0,10000.167953822465,4845.28658795712,4390.19219821295,0.48452052108835403,0.4390118464495231,0.5603011362721738,1.1396196484764447,0.22954672282732713,15.980427668485524,15.923818849825794,16.00646907082642,16.055434732078016
19,20.0,10000.167953822465,4847.6775787310235,4383.659727197826,0.4847596161500514,0.43835861031936124,0.5687211145298893,1.1413828630213174,0.2318815631084622,15.978462427796002,15.922484036347672,16.00744348838033,16.055923515212967
20,21.0,10000.167953822465,4847.973988181803,4367.904805586516,0.48478925659730676,0.4367831446187789,0.5854614154215309,1.144780726698326,0.23691387453995727,15.977301067771833,15.921165034178145,16.009002057470983,16.057520506091016
21,22.0,10000.167953822465,4851.247136361895,4347.404754503022,0.4851165659180308,0.43473317394047056,0.570069237686078,1.148273039527474,0.24280522319087516,15.979169812821121,15.920589406794965,16.00878695175628,16.058747253613163
22,23.0,10000.167953822465,4853.123904398033,4379.683597770514,0.4853042395695939,0.4379610040545792,0.5839361081144072,1.1433759618545365,0.2339160194618507,15.976212609503959,15.921698819488984,16.009871134085568,16.056540458275702
23,24.0,10000.167953822465,4851.993128760201,4357.913657135781,0.4851911639049597,0.4357840465539393,0.5252742553757873,1.1462935152572764,0.2396641161210249,15.985979937646734,15.921725991741965,16.002291316563685,16.058041874570602
24,25.0,10000.167953822465,4854.540640184373,4350.2690719887705,0.48544591076880594,0.4350196008783956,0.5648837508724387,1.149816024870153,0.2433231204487314,15.978407794219414,15.919349992875851,16.00895607755238,16.05975456883631
25,26.0,10000.167953822465,4856.899976551304,4341.434229425648,0.4856818404429699,0.43413613146028984,0.553468395492193,1.152450785093889,0.2465862541367938,15.982188395948395,15.918707089307066,16.006198894404292,16.061282925816652
26,27.0,10000.167953822465,4858.715063999577,4367.111859766326,0.48586334613933974,0.43670385136852036,0.5760815789226998,1.1461849563123383,0.23798711723883859,15.976311942375114,15.920105349916758,16.00959892397734,16.05798252417457
27,28.0,10000.167953822465,4858.981700109243,4353.808253456342,0.4858900093024883,0.435373513081062,0.5537627939214431,1.1475422650447253,0.24120701024620939,15.981670634082624,15.92054639389481,16.006563861250886,16.059360959111498
28,29.0,10000.167953822465,4857.424571209587,4337.962208679875,0.4857342990277363,0.43378893521700623,0.5509328467322344,1.1539271300150087,0.24815194316236566,15.98336158236515,15.918419870000792,16.005530641674852,16.060885006082053
29,30.0,10000.167953822465,4860.375808448194,4376.587680512481,0.4860294177949645,0.4376514175284,0.560068361050745,1.1437779857556802,0.23472662880594086,15.97979231308279,15.921639605375795,16.006415294062975,16.056875384807704
30,31.0,10000.167953822465,4863.554633802835,4381.334839649651,0.4863472949915596,0.4381261254692157,0.5369912278196215,1.1420815533825979,0.23275859911828334,15.984474771548761,15.922986195677094,16.001930797782332,16.05566088136588
31,32.0,10000.167953822465,4862.612110410226,4364.869549498523,0.4862530442352761,0.4364796241077226,0.5568047779997064,1.1487278428201548,0.24006434276694377,15.982109198708102,15.920723023013455,16.006702465376463,16.059775875763606
32,33.0,10000.167953822465,4862.662501354582,4367.60425813586,0.48625808324507963,0.4367530903784857,0.540181360512378,1.1444604909134155,0.23675287378438936,15.983743367053965,15.921128611606154,16.002690782590896,16.0572120002555
33,34.0,10000.167953822465,4863.216429301659,4343.884608346438,0.4863134751094598,0.43438116523693293,0.5748142534099235,1.1534552914372014,0.24681750829597304,15.977891773958888,15.918740007835167,16.01144783739179,16.06213648000115
34,35.0,10000.167953822465,4866.122668778067,4373.423705733619,0.48660409417604233,0.4373350253644411,0.5124630327512867,1.1448318529212553,0.2359838272345447,15.98769914459589,15.921483009496875,15.998977553392598,16.056742237799213
35,36.0,10000.167953822465,4864.818967951489,4365.191806760739,0.4864737262829631,0.4365118492927099,0.5346952626596861,1.1440586582567485,0.23690652373044951,15.982428712459228,15.920203146912796,16.002877994986292,16.057011075602308
36,37.0,10000.167953822465,4866.040940087681,4358.571529067509,0.4865959214442678,0.43584983264220956,0.5348929370055295,1.1469470222601057,0.2399826248585576,15.984975624622454,15.920526957545938,16.00205709840879,16.05835547621705
