,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.430331141717,31.405042193654882,31.405042193654882,0.0031400550875076514,0.0031400550875076514,1.0,136.93068210962917,0.9999541365742267,12.204119982655925,12.204119982655925,,
1,2.0,10001.430331141717,4773.630957195131,3049.9645807435672,0.47729482675406437,0.3049528397200161,0.9999572558112121,1.638991967162006,0.6278775664190024,15.93930418294206,15.823899865717443,16.130784604576544,16.14678252998896
2,3.0,10001.430331141717,4815.195308328261,5002.349411806872,0.4814506674445414,0.5001634012518115,0.43580062959331334,1.0010801939213285,0.0007525784869986119,15.983457918704056,15.983020179943505,15.98348195714312,15.983936918753866
3,4.0,10001.430331141717,4879.233400864765,5003.439026825707,0.48785356087240517,0.5002723471708208,0.4640592545278049,1.0009083230047637,0.00036329867058204623,15.966253871457189,15.965858027551109,15.966252116454106,15.966650013824639
4,5.0,10001.430331141717,4911.327276052729,4998.416216568301,0.49106248940815994,0.49977013797762515,0.48226824998067674,1.0009307208487497,0.0013891519807888164,15.957163938821006,15.956767217750944,15.957184677581367,15.957584347553663
5,6.0,10001.430331141717,4931.163150661046,4994.944336485325,0.4930457931908752,0.49942299962160763,0.514733651357613,1.0009855220361241,0.0021374163220231335,15.947719886340487,15.947323912444643,15.947799640597006,15.948197351597273
6,7.0,10001.430331141717,4943.453836647861,5001.844565907333,0.4942746860171888,0.500112923881793,0.4976164075786632,1.0010094927570687,0.0007828547073259751,15.93796467305598,15.93753562767202,15.938004165742772,15.938436871338588
7,8.0,10001.430331141717,4952.482851137755,5011.629891503459,0.4951774583398415,0.5010913164988626,0.4871405666114631,1.0010865725438507,-0.0010948707973270633,15.927805795235312,15.927335809092163,15.92783885672944,15.928315509521646
8,9.0,10001.430331141717,4959.057106798282,4997.88443354712,0.49583478988571617,0.49971696728067744,0.48600017885877655,1.0012220769368336,0.0017859597952029072,15.917221523608363,15.916702065552784,15.917279666942079,15.91780132452604
9,10.0,10001.430331141717,4965.407601495808,4997.008345469663,0.49646974853535575,0.49962937100210025,0.5019795538232769,1.0013924356364285,0.002130726732394339,15.906183769362288,15.905608939137581,15.906279025493673,15.906859246402862
