,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999993599.05425,533169.6834273104,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999993599.0559587,533169.6834273104,0.001154700220903995,6.465207100372421e-05,1.1556972366302869e-14,6.227487494462843e-15,218705586.82253096,2132535.0210278556,9.475960168611015e-07,4.793076641287741e-07,1.1559447474160603e-17,3.8741110022076417e-16,126346.13558148037,63907.688550503204,2.539114765000148e-06,1.4073093732013531e-06,20.03383340070309,10000.009478074036
2,3.0,1999993599.0536027,533169.6834273104,0.0023093983854206644,0.00010218613187753516,1.1546978075831433e-14,1.8925206298616946e-17,222318413.57258132,43647.48188487212,2.6017661640533714e-06,3.0577335866376257e-07,1.6269570962057185e-17,1.0139488652193629e-17,346902.155207115,40769.78115516835,2.56710621150531e-06,4.4524999143841825e-09,20.040959381512607,10000.026019806879
3,4.0,1884527178.8957672,548674.603379986,0.0034640946235084385,0.00010249265023463544,1.1546952128152308e-14,1.7903242778265394e-17,213673170.3162433,38117.768803504056,4.287143928111406e-06,3.1662450564105833e-07,1.7291889796588852e-17,6.66045494625413e-19,571619.1904148546,42216.60075214112,2.46727412906248e-06,4.01327105391535e-09,20.02373395187389,10000.042873642748
4,5.0,1826787210.793946,557020.6786654496,0.0046187888379972284,0.0001027629021178334,1.1546931364981719e-14,1.873425801140747e-17,209252796.1202033,34936.85398698047,5.998129951504058e-06,3.216141857816631e-07,1.7483624198682584e-17,5.849879221068576e-19,799750.6602005417,42881.8914375551,2.4162278668071465e-06,4.056081449066808e-09,20.01465523706965,10000.059983591233
5,6.0,1769047750.8313851,590133.5633216263,0.005773481209865295,0.00010318341700820925,1.1546912073849843e-14,2.0351221219933737e-17,204764883.44255766,32930.589408281114,7.677550184713802e-06,3.103181545895112e-07,1.728740595113079e-17,5.788049381174637e-19,1023673.3579618429,41375.75394526815,2.364402230191896e-06,4.254090765418019e-09,20.005239454089416,10000.076777908846
6,7.0,1711310155.3611052,621641.0349261853,0.006928171904365601,0.00010362100235420627,1.1546894475480552e-14,2.111978110810753e-17,200207196.3568369,31462.00722458875,9.309455014418859e-06,2.9819810715975457e-07,1.6898236897492696e-17,5.718418332967748e-19,1241260.6685891836,39759.74762130065,2.3117713905135237e-06,4.255576173063427e-09,19.995463667317576,10000.093097096338
7,8.0,1653567901.213828,699408.1330644145,0.008082861096195777,0.00010418469603490832,1.1546878253061546e-14,2.315238678396442e-17,195576721.48659855,32010.448749977204,1.0883132120744477e-05,2.8905498728265023e-07,1.6446962968183745e-17,5.645348264657607e-19,1451084.2827659287,38540.664971020036,2.2583004653781747e-06,4.480055821512035e-09,19.98530115234167,10000.108834027113
8,9.0,1595843031.0789294,779244.7424669231,0.009237549086848172,0.00010492172931439469,1.1546864204911677e-14,2.558487795849176e-17,190872605.07216597,34048.33382496414,1.2377517272201733e-05,2.8857480877486274e-07,1.5872548304197927e-17,6.319626265059552e-19,1650335.6362935666,38476.641169981674,2.203979767054498e-06,4.7692303420786465e-09,19.974727598038356,10000.12377805354
9,10.0,1538120197.1831467,868198.1754994689,0.010392236137920197,0.00010589596508934793,1.1546851785339516e-14,2.9457275158180244e-17,186090789.80620816,37041.44195798673,1.3784004692884389e-05,3.012699370754293e-07,1.5275045906030964e-17,7.116084202845194e-19,1837867.2923845868,40169.32494339062,2.1487623211184047e-06,5.320373209931375e-09,19.96370888208094,10000.137843113325
10,11.0,1500004588.034151,400619.2274486992,0.011546924244684441,0.00010636936706688341,1.1546847935821028e-14,1.3685373297768849e-17,182889208.24915457,33078.15680643539,1.4930411427831883e-05,2.317009108052417e-07,1.4035059748623388e-17,1.3206493919119987e-18,1990721.523710921,30893.4547740322,2.111794016540618e-06,2.6449381901467904e-09,19.956172082763562,10000.149307345364
