,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.054969175213,31.402616240669524,31.402616240669524,0.0031399303710915706,0.0031399303710915706,1.0,136.93254061831763,0.9999541390182799,12.20409845051871,12.20409845051871,,
1,2.0,10001.054969175213,4832.769898752582,1453.7084459357643,0.4832260110206294,0.14535551003532296,1.0,3.434346849756942,0.9153518753962722,15.931765045712025,15.422036980574026,16.421787657929283,16.55479675036792
2,3.0,10001.054969175213,4832.06577665958,2570.1182854531803,0.48315560623881665,0.256984717449777,0.9673402082155325,1.9472909339497375,0.7360592472656065,16.032662189251145,15.836204406719732,16.34260335887958,16.398119989016823
3,4.0,10001.054969175213,4840.007079142801,3604.9911313583307,0.48394965271768287,0.36046108560241563,0.7809771191470347,1.387636238943068,0.48046746620429737,16.11886406493623,16.033016152510797,16.264787207136806,16.317730857789744
4,5.0,10001.054969175213,4847.73135953296,4432.025501048434,0.48472199927651755,0.4431557985341164,0.6296700632715623,1.126266280271116,0.21305324274213477,16.165565733266003,16.13108747272152,16.209637182536024,16.23944364614271
5,6.0,10001.054969175213,4850.591474734592,4733.044850937691,0.4850079806265299,0.47325455819667644,0.7249472661477726,1.053815170205148,0.10182625648756372,16.180205581355878,16.16464180811876,16.20794480011707,16.222515329161734
6,7.0,10001.054969175213,4830.610453717208,3950.6272380625405,0.48301008929616834,0.39502105030309104,0.6759116608327401,1.2643157369948412,0.37512278184242387,16.181197289399357,16.088238865625577,16.287996843641608,16.37619695245123
7,8.0,10001.054969175213,4827.497091838524,4371.232086980206,0.48269878594984345,0.43707709841141906,0.6830212146406047,1.143086688678242,0.23526867604973356,16.178062075125073,16.13918992921054,16.2298327273056,16.26408171138853
8,9.0,10001.054969175213,4823.826136777513,4651.4398879100045,0.48233172916710143,0.4650949227102997,0.7466173835090201,1.0736605075329493,0.13362758628611193,16.1801625526106,16.1700686766278,16.21675904639849,16.22595414012679
9,10.0,10001.054969175213,4819.301908057065,4712.7963166356685,0.4818793540192403,0.4712299183597361,0.7690852786351569,1.0578616756783625,0.1090897246890884,16.1826966591089,16.17662828176257,16.21421129586567,16.21975707403418
10,11.0,10001.054969175213,4623.833489765628,3194.809067472625,0.46233457410413126,0.31944720605171323,0.6929088840517023,1.5565867173307135,0.5895542439170856,16.134442701909116,15.953521907014391,16.327992949931243,16.472342294993673
