,Iteration,% INERT
0,100.0,46.13835
1,200.0,34.50162
2,300.0,28.70829
3,400.0,24.91092
4,500.0,22.35194
5,600.0,20.50879
6,700.0,19.0514
7,800.0,17.8584
8,900.0,17.08005
9,1000.0,16.46739
10,1100.0,15.82187
11,1200.0,15.43885
12,1300.0,15.07181
13,1400.0,14.7462
14,1500.0,14.49777
15,1600.0,14.27957
16,1700.0,14.03717
17,1800.0,11.98084
18,1900.0,5.21523
19,2000.0,4.63208
20,2100.0,4.38148
21,2200.0,4.13535
22,2300.0,3.8853
23,2400.0,3.65374
24,2500.0,3.91619
25,2600.0,5.48328
26,2700.0,5.44475
27,2800.0,5.32163
28,2900.0,5.18319
29,3000.0,5.05406
30,3100.0,4.93997
31,3200.0,4.80834
32,3300.0,4.73393
33,3400.0,4.6571
34,3500.0,4.56036
35,3600.0,4.44685
36,3700.0,4.3673
37,3800.0,4.23377
38,3900.0,4.09547
39,4000.0,3.93363
40,4100.0,3.69355
41,4200.0,3.19574
42,4300.0,1.65895
43,4400.0,0.95745
44,4500.0,1.15486
45,4600.0,1.23926
46,4700.0,1.2478
47,4800.0,1.2261
48,4900.0,1.14379
49,5000.0,1.49114
50,5100.0,1.90856
51,5200.0,2.27452
52,5300.0,2.45756
53,5400.0,2.56433
54,5500.0,2.63429
55,5600.0,2.65963
56,5700.0,2.67313
57,5800.0,2.6724
58,5900.0,2.65648
59,6000.0,2.61101
60,6100.0,2.57537
61,6200.0,2.52533
62,6300.0,2.454
63,6400.0,2.37315
64,6500.0,2.24007
65,6600.0,1.97338
66,6700.0,1.37805
67,6800.0,0.46182
68,6900.0,0.62499
69,7000.0,0.7537
70,7100.0,0.78109
71,7200.0,0.76708
72,7300.0,0.7397
73,7400.0,0.31086
74,7500.0,1.1416
75,7600.0,1.41454
76,7700.0,1.61203
77,7800.0,1.71984
78,7900.0,1.78411
79,8000.0,1.82588
80,8100.0,1.84206
81,8200.0,1.85526
82,8300.0,1.85659
83,8400.0,1.8386
84,8500.0,1.80582
85,8600.0,1.77897
86,8700.0,1.7397
87,8800.0,1.68693
88,8900.0,1.60554
89,9000.0,1.45052
90,9100.0,1.12052
91,9200.0,0.39267
92,9300.0,0.40004
93,9400.0,0.51068
94,9500.0,0.55753
95,9600.0,0.55662
96,9700.0,0.54192
97,9800.0,0.37294
98,9900.0,0.66836
99,10000.0,0.96187
100,10100.0,1.15954
101,10200.0,1.25806
102,10300.0,1.31907
103,10400.0,1.36102
104,10500.0,1.38609
105,10600.0,1.40384
106,10700.0,1.41298
107,10800.0,1.40769
108,10900.0,1.38443
109,11000.0,1.36171
110,11100.0,1.33559
111,11200.0,1.29607
112,11300.0,1.24032
113,11400.0,1.1455
114,11500.0,0.95193
115,11600.0,0.54211
116,11700.0,0.26304
117,11800.0,0.36949
118,11900.0,0.42057
119,12000.0,0.43246
120,12100.0,0.42276
121,12200.0,0.37852
122,12300.0,0.26266
123,12400.0,0.71655
124,12500.0,0.85687
125,12600.0,0.96934
126,12700.0,1.02577
127,12800.0,1.06339
128,12900.0,1.08934
129,13000.0,1.10653
130,13100.0,1.12186
131,13200.0,1.1255
132,13300.0,1.11275
133,13400.0,1.09054
134,13500.0,1.07021
135,13600.0,1.04069
136,13700.0,0.99941
137,13800.0,0.93617
138,13900.0,0.81956
139,14000.0,0.57312
140,14100.0,0.11775
141,14200.0,0.27537
142,14300.0,0.32916
143,14400.0,0.34692
144,14500.0,0.34162
145,14600.0,0.32336
146,14700.0,0.10874
147,14800.0,0.48466
148,14900.0,0.65619
149,15000.0,0.75614
150,15100.0,0.81974
151,15200.0,0.85604
152,15300.0,0.88145
153,15400.0,0.89808
154,15500.0,0.91053
155,15600.0,0.91732
156,15700.0,0.91407
157,15800.0,0.89723
158,15900.0,0.88007
159,16000.0,0.85892
160,16100.0,0.82843
161,16200.0,0.78322
162,16300.0,0.70315
163,16400.0,0.55165
164,16500.0,0.22147
165,16600.0,0.21121
166,16700.0,0.26169
167,16800.0,0.28625
168,16900.0,0.2838
169,17000.0,0.27323
170,17100.0,0.19335
171,17200.0,0.26312
172,17300.0,0.51512
173,17400.0,0.59694
174,17500.0,0.65609
175,17600.0,0.6976
176,17700.0,0.72448
177,17800.0,0.7404
178,17900.0,0.75147
179,18000.0,0.75817
180,18100.0,0.75681
181,18200.0,0.75013
182,18300.0,0.73607
183,18400.0,0.71941
184,18500.0,0.69543
185,18600.0,0.66047
186,18700.0,0.60526
187,18800.0,0.50952
188,18900.0,0.30361
189,19000.0,0.13275
190,19100.0,0.21509
191,19200.0,0.24233
192,19300.0,0.24622
193,19400.0,0.23908
194,19500.0,0.19578
195,19600.0,0.10174
196,19700.0,0.37359
197,19800.0,0.47704
198,19900.0,0.52835
199,20000.0,0.56121
200,20100.0,0.58517
201,20200.0,0.60642
202,20300.0,0.62087
203,20400.0,0.62914
204,20500.0,0.63085
205,20600.0,0.62756
206,20700.0,0.61881
207,20800.0,0.6038
208,20900.0,0.58162
209,21000.0,0.55456
210,21100.0,0.51574
211,21200.0,0.45319
212,21300.0,0.33481
213,21400.0,0.12064
214,21500.0,0.19123
215,21600.0,0.21081
216,21700.0,0.22107
217,21800.0,0.2158
218,21900.0,0.18706
219,22000.0,0.13635
220,22100.0,0.25475
221,22200.0,0.3725
222,22300.0,0.42127
223,22400.0,0.44888
224,22500.0,0.46894
225,22600.0,0.48384
226,22700.0,0.49467
227,22800.0,0.50518
228,22900.0,0.51511
229,23000.0,0.52102
230,23100.0,0.50778
231,23200.0,0.49363
232,23300.0,0.47993
233,23400.0,0.46009
234,23500.0,0.43375
235,23600.0,0.39499
236,23700.0,0.32791
237,23800.0,0.18803
238,23900.0,0.17925
239,24000.0,0.19964
240,24100.0,0.20068
241,24200.0,0.18927
242,24300.0,0.17978
243,24400.0,0.1657
244,24500.0,0.1839
245,24600.0,0.28818
246,24700.0,0.32302
247,24800.0,0.34187
248,24900.0,0.35761
249,25000.0,0.37157
250,25100.0,0.38089
251,25200.0,0.38326
252,25300.0,0.3884
253,25400.0,0.38109
254,25500.0,0.37722
255,25600.0,0.38065
256,25700.0,0.38134
257,25800.0,0.36829
258,25900.0,0.34494
259,26000.0,0.31794
260,26100.0,0.28141
261,26200.0,0.21357
262,26300.0,0.13216
263,26400.0,0.18464
264,26500.0,0.17722
265,26600.0,0.16957
266,26700.0,0.15673
267,26800.0,0.13657
268,26900.0,0.1339
269,27000.0,0.19135
270,27100.0,0.22324
271,27200.0,0.23484
272,27300.0,0.24099
273,27400.0,0.24744
274,27500.0,0.25562
275,27600.0,0.265
276,27700.0,0.26673
277,27800.0,0.25768
278,27900.0,0.25264
279,28000.0,0.24992
280,28100.0,0.25647
281,28200.0,0.2594
282,28300.0,0.24384
283,28400.0,0.22341
284,28500.0,0.20038
285,28600.0,0.17025
286,28700.0,0.13124
287,28800.0,0.16013
288,28900.0,0.16749
289,29000.0,0.15064
290,29100.0,0.13566
291,29200.0,0.12365
292,29300.0,0.11519
293,29400.0,0.12294
294,29500.0,0.13693
295,29600.0,0.14716
