,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010008678828294312,6.724157229641061e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.68028853673,418329.95920744765,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093046977912366e-08,6.438428006706301e-07,15.900950098338834,10000.0
1,2.0,0.0010008678767506685,6.724157229641061e-05,0.001154718928767044,4.910873436050304e-05,1.1583346791524967e-14,1.2817547143834332e-14,194552592.46220025,3788537.388119648,4.5559516161534725e-07,7.534067320899476e-06,3.9732871806894816e-17,5.760369694886599e-16,60746.0215487128,1004542.3094532634,2.289911134410102e-06,2.60003428340494e-06,19.982995102548315,10000.004557779626
2,3.0,0.0010008678636562204,6.724157229641061e-05,0.0023094992542486187,9.531220294595297e-05,1.1554899011829833e-14,7.154344473563275e-15,286070312.45141035,8379046.822101598,1.936318800428612e-06,2.12116459534786e-05,1.2980618177086355e-17,2.7869114957436003e-16,258175.8400571481,2828219.4604638135,3.343623354637148e-06,2.1486074441822527e-06,20.150418117300905,10000.019363923975
3,4.0,0.0010008678478821038,6.724157229641061e-05,0.0034643389770769293,0.0001315166143847557,1.155826854103055e-14,4.030903434271071e-15,329177777.39458865,10110728.339661365,3.52172983672238e-06,3.4576633273678135e-05,5.231953528223376e-18,2.482343514777109e-16,469563.9782296507,4610217.769823752,3.818449854207321e-06,1.3780034684403378e-06,20.211398609817692,10000.035216544149
4,5.0,0.0010008678313040192,6.724157229641061e-05,0.004619217569887817,0.00016361014538739612,1.1556396633166215e-14,1.6283458690508296e-15,349518300.6489376,10697029.287709702,6.47685782361911e-06,4.556995449585191e-05,2.1562330579592835e-17,2.0491096281529576e-16,863581.0431492177,6075993.932780255,4.039044199466718e-06,5.824530062977341e-07,20.237451107768695,10000.064767250675
5,6.0,0.0010008678168344173,6.724157229641061e-05,0.005774128312347728,0.00020185811837480913,1.1551015619911427e-14,8.179023231765453e-16,359135238.01982886,11979845.990874302,8.993643975472042e-06,5.396454300124917e-05,1.9400580228652173e-17,1.1478541680362522e-16,1199152.5300629372,7195272.400166556,4.146042452323359e-06,2.9308808143871014e-07,20.249243307653888,10000.089936251123
6,7.0,0.0012262297139584899,0.002701341440690678,0.006931289777514612,0.0004654013531879923,1.1597016205742751e-14,3.4250276403160003e-15,357829283.178508,36332926.726827495,1.2297790520159906e-05,0.00011297021605072164,4.300515737658718e-17,3.920626240307084e-16,1639705.402687985,15062695.473429553,4.126503756777415e-06,1.2259567482301511e-06,20.24767056380851,10000.12328422013
7,8.0,0.001226226055861785,0.002701341440690678,0.008087595214371263,0.0006008724454983356,1.1577214257419774e-14,2.0545504945280755e-15,360322637.3945885,36872856.35571887,1.5153227152779897e-05,0.00012624357364533702,2.5974517258665265e-17,2.4767121159891364e-16,2020430.2870373225,16832476.486044936,4.1527033880886616e-06,7.924165445900407e-07,20.25068622843614,10000.152113370583
8,9.0,0.0012262230179869121,0.002701341440690678,0.00924397695199788,0.000732465238124709,1.1571444908504343e-14,1.4766040034773056e-15,361665760.0246577,37395295.77837557,1.816858805508523e-05,0.00013601058646465282,3.1609452269557623e-17,1.5682494275102266e-16,2422478.4073447073,18134744.861953713,4.166918645482779e-06,6.313880694808661e-07,20.25230273398247,10000.182595527622
9,10.0,0.001226220304256684,0.002701341440690678,0.010400424339929446,0.0008622389927812566,1.1569814177104093e-14,1.3563182238962854e-15,362397819.18525016,37807316.44999883,2.1132935956162952e-05,0.0001430680222350918,2.2004009660351074e-17,1.0785216938166031e-16,2817724.7941550566,19075736.298012245,4.175294933005911e-06,6.094554069340882e-07,20.25318086678362,10000.212619978603
10,11.0,0.00270422933854491,0.006411044833351131,0.011569163503023219,0.0019475282455355188,1.2291959775701143e-14,8.10068134038254e-15,304003706.92122287,97792314.27117886,3.188243722849514e-05,0.0003325218182754176,-1.0776854423574862e-16,1.198171589747668e-15,4250991.630466007,44336242.43672234,3.497836760014592e-06,2.3085019657500606e-06,20.176893935802642,10000.32237344778
11,12.0,0.00270418515390735,0.006411044833351131,0.012739271649844109,0.0025558020856030587,1.1892155430229592e-14,6.4696935367317246e-15,309530488.1014939,102182100.15169992,3.604123961150139e-05,0.0003722603413942055,3.37961081106354e-17,4.682563727359405e-16,4805498.614866851,49634712.18589406,3.4941249371563935e-06,2.273588566150243e-06,20.18480533060103,10000.36696077988
12,13.0,0.0027041455109086264,0.006411044833351131,0.013911057849445433,0.0031447967952794075,1.1845724102963588e-14,6.262260872540414e-15,313583149.83998555,104297601.08188999,3.9478596811919184e-05,0.00039593993982354835,3.5369025835886727e-17,2.9447116734033383e-16,5263812.908255896,52791991.97647309,3.5444386027418606e-06,2.419992389541535e-06,20.190448218139213,10000.405052234397
13,14.0,0.003640692749118333,0.007543093788901683,0.015074145066097734,0.0040010126691164055,1.2508164989050585e-14,8.367048063717548e-15,245426067.4049308,102197618.46518312,5.684444436521902e-05,0.0003414153041429715,-4.03836917648779e-17,1.555810480925921e-15,7579259.248695853,45522040.5523962,2.7876137701916497e-06,1.8777810705597198e-06,20.083999255968415,10000.580900883073
14,15.0,0.0036406582192192167,0.007543093788901683,0.016242049739475385,0.004479786460116998,1.2072590264608631e-14,7.449543612138283e-15,263401448.9839879,112420856.32416068,6.091733059446375e-05,0.0003894361140217407,1.2110198171300355e-17,7.451340856232782e-16,8122310.745928487,51924815.20289876,2.933687563545949e-06,2.1254956071507613e-06,20.11478742873112,10000.624989327533
15,16.0,0.003640626851827264,0.007543093788901683,0.017414139431791334,0.004994542392426087,1.2020260943677842e-14,7.205256981635467e-15,274099740.56785583,118261097.33162121,6.36107855962747e-05,0.00042357646938382727,1.9070951160873206e-17,4.694961377180437e-16,8481438.07950325,56476862.58451031,3.0622057304128167e-06,2.3012445840306258e-06,20.132062891786195,10000.656546587501
16,17.0,0.003886326866540889,0.008188502769080211,0.01857671260052291,0.005961863560664942,1.2420701271724343e-14,8.964977189891755e-15,226760183.86456895,97803166.13232969,6.497304865649157e-05,0.00029999267521532534,-1.0687513381141953e-16,1.496733758660539e-15,8663073.154198881,39999023.36204339,2.560542357785839e-06,1.925779923601629e-06,20.04967699697276,10000.672275684794
17,18.0,0.0038863120667174443,0.008188502769080211,0.019743226926541634,0.006545261214067166,1.208366674660118e-14,8.533599304414186e-15,250952096.12084854,110453576.49781162,6.418581057366343e-05,0.00034090288140434146,-3.638754027838322e-19,7.980083599760447e-16,8558108.07648847,45453717.52057886,2.7939386329932283e-06,2.3754675983405957e-06,20.09376648353499,10000.668570265048
18,19.0,0.0038863000426896986,0.008188502769080211,0.020913800711279525,0.007151311508628321,1.2039310604949224e-14,8.260407526895356e-15,264559472.88687062,117851860.49787284,6.423024716992063e-05,0.00037467107689912187,9.452219448849108e-18,5.170364507068145e-16,8564032.955989426,49956143.58654958,2.9536117639194555e-06,2.579754648184962e-06,20.116684927677586,10000.674949910983
19,20.0,0.00397730244259161,0.0086140322499593,0.022074618510422084,0.008136876561109231,1.2352988265021214e-14,8.906035293101846e-15,223170763.29793724,97583470.64796196,6.674701968503608e-05,0.0002759521495799903,-5.1593914214761995e-17,1.4074204325245133e-15,8899602.624671457,36793619.94399871,2.511170080476392e-06,1.906902127983578e-06,20.042763490602745,10000.702211426544
20,21.0,0.003977232052865104,0.0086140322499593,0.023238423750180846,0.008708484574396803,1.2051574296956089e-14,8.772189814606487e-15,247973493.97902057,111522749.66680606,6.69247724682294e-05,0.0003196399672086598,1.483450450955914e-17,7.455114509896377e-16,8923302.995763984,42618662.29448798,2.759774384270373e-06,2.5021540316787717e-06,20.088583766433427,10000.708887178804
21,22.0,0.003977172830913304,0.0086140322499593,0.024405707631317337,0.009293937482811314,1.2016350134883973e-14,8.35179734945328e-15,261784600.33548185,119334018.74208769,6.780958793662507e-05,0.0003537022752463503,1.0573923658718141e-17,4.827374231324062e-16,9041278.391550006,47160303.36618005,2.9216556766747846e-06,2.6674951127213806e-06,20.11210777567618,10000.724627562668
22,23.0,0.004055240931306452,0.00879647055800872,0.025564837134881186,0.010253875654352282,1.2336949871327206e-14,8.652993714540594e-15,221805533.414791,97511568.23025213,6.75431883348214e-05,0.0002546953386193098,-5.926569627115658e-17,1.292076107222258e-15,9005758.444642836,33959378.48257465,2.5031717859925135e-06,1.9050125653306807e-06,20.04008414046993,10000.723215796483
23,24.0,0.004055204223969901,0.00879647055800872,0.026726306677431103,0.010794556620767615,1.2020593486823116e-14,8.83178991721959e-15,247143725.45009753,112017894.92616071,6.741129663025108e-05,0.00029697718075464744,1.4283395705868923e-17,7.226657361451017e-16,8988172.884033494,39596957.433952995,2.755352638255346e-06,2.6038122444148555e-06,20.08712098334088,10000.726444792395
24,25.0,0.004055170447550303,0.00879647055800872,0.02789066263049911,0.011346224402253573,1.1990774786903671e-14,8.312527532937305e-15,261104074.51118964,120119290.75910383,6.833234874158659e-05,0.0003304183170990089,1.1525545620969975e-17,4.747369376655969e-16,9110979.832211537,44055775.61320119,2.918397141431283e-06,2.7322637914498276e-06,20.110970789285712,10000.742235370966
25,26.0,0.00415190868016359,0.009005306967815744,0.029047609366544894,0.012384996544432429,1.2381558711134737e-14,9.498880248715738e-15,216893339.11684144,97491273.07613294,7.119469748597602e-05,0.00024170011162735042,-5.333297518185559e-17,1.3075412685962657e-15,9492626.33146349,32226681.55031339,2.4428620581332664e-06,2.013940221805195e-06,20.030371011624787,10000.772192940565
26,27.0,0.00415181095871344,0.009005306967815744,0.030208182011073444,0.012984168087111825,1.2061953490424124e-14,9.65482220886801e-15,240893802.8562727,112319853.68807662,7.352667283163152e-05,0.0002880523748858382,5.569733476519684e-17,7.028457098586265e-16,9803556.37755085,38406983.31811177,2.6788122527068952e-06,2.703853833775728e-06,20.076012583135245,10000.800974246009
27,28.0,0.004151732070756906,0.009005306967815744,0.031371974964289936,0.01359235791640847,1.2035155210491973e-14,9.12530811516623e-15,254303728.80609295,120551886.27046037,7.617423791483708e-05,0.0003233180183463738,2.363242941561237e-17,4.654011544286355e-16,10156565.055311617,43109069.11284985,2.8347626597187245e-06,2.8336743072521144e-06,20.09952571930657,10000.835377672509
28,29.0,0.004202888753820154,0.009288368675780105,0.03252862703059507,0.014626330695661278,1.2345209884708558e-14,9.45263360712543e-15,215045008.6776375,97044559.86495447,7.509133058810429e-05,0.0002319046368267812,-8.547922101987543e-17,1.2533308691142765e-15,10012177.411747215,30920618.24357083,2.4225664452761815e-06,2.0588213240063933e-06,20.026653118264882,10000.825700386977
