,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.26107379268,0.0,0.0,0.0,
1,2.0,0.0,10003.26107379268,0.0,0.0,0.0,17.0609032630375
2,3.0,0.0,10003.26107379268,0.0,0.0,0.0,16.93844883971215
3,4.0,0.0,10003.26107379268,0.0,0.0,0.0,16.653876338755836
4,5.0,0.0,10003.26107379268,0.0,0.0,0.0,16.57517689936226
5,6.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56011260982934
6,7.0,0.0,10003.26107379268,0.0,0.0,0.0,16.561942096258786
7,8.0,0.0,10003.26107379268,0.0,0.0,0.0,16.565209033262274
8,9.0,0.0,10003.26107379268,0.0,0.0,0.0,16.566366535736044
9,10.0,0.0,10003.26107379268,0.0,0.0,0.0,16.566648514980017
10,11.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567054936427194
11,12.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567067161669524
12,13.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56705469407742
13,14.0,0.0,10003.26107379268,0.0,0.0,0.0,16.566992963587627
14,15.0,0.0,10003.26107379268,0.0,0.0,0.0,16.566821507716394
15,16.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56715452726287
16,17.0,0.0,10003.26107379268,0.0,0.0,0.0,16.5669824412933
17,18.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56700366225285
18,19.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56715760720406
19,20.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56688728677554
20,21.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567151492091273
21,22.0,0.0,10003.26107379268,0.0,0.0,0.0,16.566957724982164
22,23.0,0.0,10003.26107379268,0.0,0.0,0.0,16.566998171760922
23,24.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567117990135948
24,25.0,0.0,10003.26107379268,0.0,0.0,0.0,16.5669274553587
25,26.0,0.0,10003.26107379268,0.0,0.0,0.0,16.566904561882772
26,27.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567223849010336
27,28.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567112940559706
28,29.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56702659416795
29,30.0,0.0,10003.26107379268,0.0,0.0,0.0,16.5670940616948
30,31.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567135727516117
31,32.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567241393107558
32,33.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56719673577394
33,34.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567186212828528
34,35.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56721128890122
35,36.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56729980139519
36,37.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56708063039043
37,38.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567287940267292
38,39.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567397059808677
39,40.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567146299866444
40,41.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567169897736317
41,42.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567307607142357
42,43.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56714187539887
43,44.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567048649960125
44,45.0,0.0,10003.26107379268,0.0,0.0,0.0,16.566961822157314
45,46.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567184799809983
46,47.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567060895062244
