,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999976,0.0,0.0011547002702094284,2.0568298707432812e-05,1.1734811577702322e-14,1.813679439283133e-14,274706529.1009554,4722947.961744534,9.232389884694667e-07,7.033365687990458e-07,4.033547634377207e-17,6.489373254534191e-16,123098.5317959292,93778.20917320611,3.2991346353554216e-06,5.1818250243099194e-06,20.132793160712744,10000.009234511159
2,3.0,1999999999.9999998,0.0,0.0023093984046775153,6.0372686587671405e-05,1.1578634951182765e-14,1.300409412410726e-14,519743834.1253934,12390945.272271562,3.918222848057796e-06,3.620267483190399e-06,5.453611060666715e-17,4.234209526872398e-16,522429.71307437203,482702.3310920532,6.15139907937871e-06,7.010129832804765e-06,20.40972160879061,10000.039184382911
3,4.0,2000000000.0000024,0.0,0.003464102613124141,8.326425123178529e-05,1.1565035052942174e-14,7.858259419303439e-15,691097916.9158762,13263152.580192378,8.81101591930696e-06,1.269587688694848e-05,7.525313748806953e-17,3.260606429729594e-16,1174802.1225742598,1692783.584926464,8.058890700201613e-06,5.55659053554077e-06,20.533500714752012,10000.08811212691
4,5.0,2000000000.0000021,0.0,0.004618824999520358,9.412721294578216e-05,1.1565760692314298e-14,4.0791549310596855e-15,782956656.3775403,9729857.84397622,1.5047854801308557e-05,2.5368818609714532e-05,7.084658254457793e-17,3.021593187475078e-16,2006380.640174478,3382509.147961937,9.066803448622192e-06,3.229842315976617e-06,20.587714435606188,10000.150479790758
5,6.0,2000000000.0000007,0.0,0.005773563941678726,0.00011385416094278203,1.1553141484727946e-14,1.5122277344869037e-15,823850967.0268844,9145275.457870604,2.1639105439325583e-05,3.737493782251387e-05,6.687328968794636e-17,2.0144444018452262e-16,2885214.058576747,4983325.043001849,9.518100049273194e-06,1.2503519067693864e-06,20.609830911811006,10000.216391649039
6,7.0,2000000000.0000026,0.0,0.006928308976891657,0.0001490907583999782,1.1548887877320475e-14,5.340731537945556e-16,840401487.3076475,10645465.756841976,2.826356865821398e-05,4.6898539776418384e-05,6.369279383426011e-17,1.1917180056166102e-16,3768475.821095193,6253138.636855785,9.703941805992818e-06,4.2717432369124304e-07,20.618470960028905,10000.282636716354
7,8.0,2000000000.0000036,0.0,0.008082939190918662,0.00015034736344747974,1.1548576289454605e-14,5.465853684124034e-16,846766863.6421528,8373180.608676185,3.471444352705708e-05,3.869911613690457e-05,7.125706013074045e-17,2.25277741771119e-16,4628592.470274285,5159882.151587276,9.778277583357652e-06,4.588956077763535e-07,20.621747583993336,10000.34715061109
8,9.0,1999999999.9999986,0.0,0.009237590234160296,0.0001526661812377674,1.1548447863220348e-14,5.256867995546109e-16,849130268.496172,7704558.43280347,3.9143616498370354e-05,3.514726237665949e-05,5.493839662546777e-17,2.137299967966954e-16,5219148.866449369,4686301.650221266,9.80520061882879e-06,4.3466005546060793e-07,20.62295822908056,10000.391445247147
9,10.0,2000000000.0000024,0.0,0.010392231976735946,0.00015461083111485235,1.1548270010540399e-14,5.031107967604039e-16,849818392.7337272,7331948.191269572,4.4935526402785784e-05,3.301890612238075e-05,6.05436542832403e-17,2.0704930250799166e-16,5991403.520371439,4402520.816317434,9.812972677710049e-06,4.137565533277231e-07,20.623310111059254,10000.449367592399
