,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10020.954263825999,0.0,0.0,0.0,
1,2.0,0.0,10020.954263825999,0.0,0.0,0.0,17.130834054935303
2,3.0,0.0,10020.954263825999,0.0,0.0,0.0,17.48435591342125
3,4.0,0.0,10020.954263825999,0.0,0.0,0.0,17.086833995810824
4,5.0,0.0,10020.954263825999,0.0,0.0,0.0,16.877704257860554
5,6.0,0.0,10020.954263825999,0.0,0.0,0.0,16.83524857521604
6,7.0,0.0,10020.954263825999,0.0,0.0,0.0,16.87705793238498
7,8.0,0.0,10020.954263825999,0.0,0.0,0.0,16.92749178058305
8,9.0,105376.0,10020.954263825999,10020.954263825999,1.0,16.98427072765413,
9,10.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.03416027742895,
10,11.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.079369731736076,
11,12.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.12063134143991,
12,13.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.158313744883554,
13,14.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.193058356467795,
14,15.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.2252269437132,
15,16.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.255179745637168,
16,17.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.283203350665296,
17,18.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.309527262821565,
18,19.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.334347108801296,
19,20.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.35782640708379,
20,21.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.38010128715831,
21,22.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.401291080402913,
22,23.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.42149627777201,
23,24.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.440803906625533,
24,25.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.45929084245049,
25,26.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.477024553039914,
26,27.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.49406371947191,
27,28.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.510460393851524,
28,29.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.52626176136167,
29,30.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.541510083637277,
30,31.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.556242683577825,
31,32.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.5704936786648,
32,33.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.584293268170303,
33,34.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.59766969619957,
34,35.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.610647905436476,
35,36.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.623251131400515,
36,37.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.63550053628188,
37,38.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.64741563054357,
38,39.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.65901438741797,
39,40.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.67031309310458,
40,41.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.681327205592893,
41,42.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.692070662568582,
42,43.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.702556453340513,
43,44.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.71279744428016,
44,45.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.72280363006349,
45,46.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.732586549237606,
46,47.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.742156231653933,
47,48.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.751521266875407,
48,49.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.76068992528171,
49,50.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.76967167139542,
50,51.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.77847331793525,
51,52.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.787102386637674,
52,53.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.7955644685661,
53,54.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.80386730534329,
54,55.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.812016444033812,
55,56.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.820017385185228,
56,57.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.827876028563427,
57,58.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.83559662752263,
58,59.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.843184540432723,
59,60.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.850644106855032,
60,61.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.857979704567107,
61,62.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.865195093308692,
62,63.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.872295402775613,
63,64.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.87928315152151,
64,65.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.88616241267512,
