,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10020.954263825999,31.440317485088002,31.440317485088002,0.003137457437420146,0.003137457437420146,1.0,137.03943582027435,0.9999542108821649,12.204119982329408,12.204119982329408,,
1,2.0,10020.954263825999,4973.5759181156445,997.9248360949846,0.4963175948292108,0.09958381306033194,1.0,5.004270055664294,0.9602004640226744,16.563544395251704,15.395231993373592,17.370110272049523,17.81701321046849
2,3.0,10020.954263825999,4936.923891819964,1392.3684869086417,0.4926600563023673,0.1389456982090881,1.0,3.6015428653325294,0.9228410137518887,16.34557410359303,15.842400025478945,17.775627287449804,18.15122057889054
3,4.0,10020.954263825999,4928.826260346021,1804.8264939859146,0.49185198640595285,0.18010525210169276,1.0,2.7773284429249507,0.8703032386677216,16.44489473589076,16.12907801389827,17.339875718152097,17.578414842122186
4,5.0,10020.954263825999,4950.125010848304,2510.311424183766,0.4939774077921344,0.2505062250653691,0.9152988395682151,1.9976676779258082,0.7492013032663456,16.625697010125315,16.39713615240558,17.040274857965642,17.183559126330287
5,6.0,10020.954263825999,4976.274051767013,3404.891459357971,0.49658684400252634,0.339777167893987,0.5051768781187046,1.4732129399249212,0.5387263325133393,16.81003455865947,16.62659978740231,16.86147066279603,16.970662544083606
6,7.0,10020.954263825999,4994.164239992105,4232.982734199135,0.49837212190661506,0.4224131377866386,0.6110633244010961,1.1812141118824295,0.2847814235584024,16.864310432275893,16.786884512087155,16.889352167802343,16.961479102742572
7,8.0,10020.954263825999,4995.176596918079,4656.315017223608,0.49847314591084874,0.4646578454141979,0.5357511868427799,1.0777744030718157,0.13774562823192937,16.925903746303106,16.892262055283087,16.928957644712305,16.96125477149268
8,9.0,10020.954263825999,4995.202910003602,4724.593921640045,0.4984757717172171,0.47147145843136457,0.5229870840236045,1.0617615529751112,0.11190708100085756,16.98283382867117,16.95676745235958,16.985596614288216,17.009998931972774
9,10.0,10020.954263825999,4996.5225034632285,4825.902522793033,0.4986074551302819,0.48158113446478346,0.5009406127655202,1.0387569151659515,0.07277414487710787,17.033960591612445,17.016924000180087,17.034375513508547,17.051088990571767
