,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298931205,418350.7072042582,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777626658325e-08,6.438747513013235e-07,15.90097161276076,10000.0
1,2.0,1999999999.9999983,0.0,0.0011547003188084395,1.9888223432258657e-05,1.1759752403267314e-14,1.8405839503063253e-14,277125998.3281598,4773038.394788727,8.830391205125713e-07,6.428370424112167e-07,3.829445569342474e-17,6.54252663474059e-16,117738.54940167637,85711.6056548289,3.336169407620508e-06,5.304820655030398e-06,20.13659316345823,10000.008832508916
2,3.0,1999999999.999999,0.0,0.0023093971628667235,5.805732046013555e-05,1.1617288375950158e-14,1.4647196954810355e-14,554247005.6415269,13933463.824850649,3.739767984676398e-06,1.0867090009175225e-06,4.313743499990739e-17,4.578063764004351e-16,498635.7312901856,144894.53345566968,6.607858970368984e-06,8.422173111290971e-06,20.437617659647568,10000.037399867226
3,4.0,2000000000.0,0.0,0.003464087949199377,7.712637063875946e-05,1.1578646648326277e-14,1.1253891212940204e-14,831362402.1743172,18509879.39125736,8.464308477691611e-06,2.2788545194114096e-06,6.6392341148292e-17,3.774572652080648e-16,1128574.4636922127,303847.26925485465,9.758365579129938e-06,9.545169304762758e-06,20.613745840548102,10000.084645550096
4,5.0,1999999999.9999998,0.0,0.0046187694848155905,7.224447909613751e-05,1.1577950275292216e-14,7.674452286712547e-15,1108471421.6703522,17338087.27734587,1.5024264412843194e-05,3.28065851960367e-06,5.944508537980704e-17,2.819601640582656e-16,2003235.2550457628,437421.13594715594,1.2883533668513264e-05,8.57955197842032e-06,20.73870072196544,10000.150245869496
5,6.0,2000000000.000001,0.0,0.005773439373937512,5.536137972214173e-05,1.1568042616237946e-14,4.568961431453683e-15,1385573489.2256439,13286057.526276737,2.339408721200536e-05,5.177825987447721e-06,7.238972247161469e-17,2.800792264491857e-16,3119211.628267375,690376.7983263626,1.6035881419354677e-05,6.3443216453468e-06,20.83561095537945,10000.233945640608
6,7.0,2000000000.0000007,0.0,0.006928092172755173,2.9656217674000256e-05,1.1561929612370061e-14,2.327132684258652e-15,1662667298.444185,7117012.915367689,3.415496650014948e-05,7.367644381426954e-06,1.1178262368614872e-16,2.3083185074828186e-16,4553995.53335325,982352.5841902604,1.9227563456491057e-05,3.889651937336137e-06,20.91478416513935,10000.341557403166
7,8.0,2000000000.0,0.0,0.008082728288923808,2.382760249244351e-05,1.1552726695965046e-14,1.0193610034348797e-15,1939752947.2914648,5718410.984159557,4.643285018472185e-05,9.946618739793548e-06,1.250293875660166e-16,1.9603835171329974e-16,6191046.691296246,1326215.831972473,2.2409901311501475e-05,1.983942434341347e-06,20.98172823537262,10000.464340968156
8,9.0,1999999999.9999952,0.0,0.009237341906501868,3.0965248549275744e-05,1.1548269523544326e-14,8.054980588197287e-16,2216728056.5049057,7429900.143887173,6.080449562115037e-05,1.2812925829872677e-05,1.5983807274066722e-16,1.2340105062902674e-16,8107266.082820075,1708390.1106496903,2.5600063901612075e-05,1.7991069030888608e-06,21.039695951556677,10000.608064804801
9,10.0,1999999999.9999976,0.0,0.010391932743277685,3.908917824256574e-05,1.1547053651309993e-14,5.035150290274218e-16,2493664413.312073,9378315.174096685,7.680243411370568e-05,1.611740561475032e-05,1.543981310650118e-16,8.271391041627898e-17,10240324.54849407,2148987.4153000424,2.8795056194590896e-05,1.27374058900451e-06,21.090821930080885,10000.768054722093
