,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.986578881242,0.0,0.0,0.0,
1,2.0,0.0,10005.986578881242,0.0,0.0,0.0,17.066257499832023
2,3.0,0.0,10005.986578881242,0.0,0.0,0.0,16.938580067362288
3,4.0,0.0,10005.986578881242,0.0,0.0,0.0,16.657246595085187
4,5.0,0.0,10005.986578881242,0.0,0.0,0.0,16.57726637933495
5,6.0,0.0,10005.986578881242,0.0,0.0,0.0,16.560860137105976
6,7.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56198065214528
7,8.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56538535468434
8,9.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56623844190583
9,10.0,0.0,10005.986578881242,0.0,0.0,0.0,16.566691274941295
10,11.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56695838976396
11,12.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56703697409239
12,13.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56689777898261
13,14.0,0.0,10005.986578881242,0.0,0.0,0.0,16.566996904162668
14,15.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567127491512426
15,16.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567143434292372
16,17.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56701935780656
17,18.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567107475688417
18,19.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56695032274898
19,20.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567224343134654
20,21.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567384762186286
21,22.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56727335700741
22,23.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56717252255643
23,24.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567076610861683
24,25.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56695758508041
25,26.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567003113256426
26,27.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56741413034316
27,28.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567174746765048
28,29.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56706961187976
29,30.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56705680224464
30,31.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567203812941685
31,32.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567135982821373
32,33.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567002988833313
33,34.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56723924907005
34,35.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567420973807312
35,36.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567415335554315
36,37.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567200984793313
37,38.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567088508517383
38,39.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567209674745833
39,40.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56698378747808
