,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0,0.0,0.0011547002952877411,2.0634935203105792e-05,1.173388918308602e-14,1.814223103410235e-14,274706020.4662545,4732824.520272581,8.976474276753805e-07,7.070574289973647e-07,4.5496262942677236e-17,6.556375196090716e-16,119686.32369005094,94274.32386631529,3.29892421654912e-06,5.183861678031606e-06,20.132792766909663,10000.00897859178
2,3.0,1999999999.9999993,0.0,0.0023093987781374276,6.073777907226889e-05,1.15769712599418e-14,1.3037803550815119e-14,519740971.7335534,12403104.858590834,3.618556040769811e-06,3.63233419625006e-06,4.939380880997437e-17,4.275361566992431e-16,482474.1387693088,484311.2261666747,6.150454469123281e-06,7.027794868487567e-06,20.409720334773436,10000.036187699608
3,4.0,2000000000.0000005,0.0,0.0034641045585143983,8.457458885238416e-05,1.1565791488066198e-14,8.004065310101876e-15,691093131.1121497,13384111.328848494,7.70295955783875e-06,1.2781225038740506e-05,6.45999382310412e-17,3.2534420925084523e-16,1027061.2743784989,1704163.3384987342,8.060096146253086e-06,5.658910768135499e-06,20.53349789662587,10000.077031457542
4,5.0,1999999999.9999988,0.0,0.004618829190200066,9.678814031092048e-05,1.1566723720935912e-14,4.229329434740389e-15,782949143.8191094,10108357.612904893,1.2964336037825051e-05,2.5536368369380207e-05,5.75110530729304e-17,3.0931026838174937e-16,1728578.1383766746,3404849.1159173604,9.06813692555708e-06,3.3484478375674034e-06,20.58771002163642,10000.12964426947
5,6.0,2000000000.000001,0.0,0.005773571648166755,0.00011774464435575312,1.1554450342664773e-14,1.618341583598483e-15,823851103.2532578,9411238.529370496,1.848043657909567e-05,3.75900352101007e-05,5.2016055490473023e-17,2.162525210767189e-16,2464058.210546087,5012004.694680094,9.51961875977486e-06,1.3410901160375095e-06,20.609830333160303,10000.18480425996
6,7.0,2000000000.0000012,0.0,0.00692832050357805,0.00015203206897706584,1.1549191107926104e-14,5.488660980154376e-16,840402799.6335884,10827560.942582734,2.4269599157079864e-05,4.716225970600193e-05,5.2418161147070016e-17,1.2332845160395953e-16,3235946.5542773195,6288301.2941335905,9.70424582683245e-06,4.411728582892698e-07,20.61847149726211,10000.242695886041
7,8.0,2000000000.0000002,0.0,0.008082954607189758,0.0001544557164602957,1.1548815181624448e-14,5.454150994157513e-16,847139244.1448796,8534584.72883669,3.0119980978060692e-05,3.8814201235541744e-05,6.094480486137123e-17,2.2726333808518176e-16,4015997.4637414315,5175226.831405567,9.782813997519478e-06,4.591017263516589e-07,20.621938410278435,10000.301204513522
8,9.0,2000000000.0000007,0.0,0.009237587085334342,0.00015686055506482203,1.1548250407940506e-14,5.301734617799791e-16,848840606.4062253,7488126.593424968,3.6971238089991084e-05,3.4186713645752127e-05,6.697976877500636e-17,2.1385269283766648e-16,4929498.411998817,4558228.486100283,9.801787651577668e-06,4.4012311607351216e-07,20.62281009043629,10000.369721010993
9,10.0,1999999999.999997,0.0,0.010392224810514451,0.00016151201763455408,1.1548261156120238e-14,5.112073316966875e-16,849835679.9330481,7289816.640620779,4.344967638124436e-05,3.296505302036511e-05,6.488927583355682e-17,2.1012266716040747e-16,5793290.184165925,4395340.402715348,9.813087378079872e-06,4.191587103236087e-07,20.62331899206396,10000.434508555305
10,11.0,2000000000.0000002,0.0,0.0115468621927779,0.00016419930615173712,1.1548101064332683e-14,4.885479625401355e-16,850494944.978805,7280201.446498515,4.982584232515007e-05,3.269376232279529e-05,6.693618564236998e-17,2.0234900779483164e-16,6643445.6433533365,4359168.309706039,9.820562071755232e-06,3.992223378544834e-07,20.62365582802188,10000.498273470403
11,12.0,2000000000.0000002,0.0,0.012701478409360837,0.0001683518564891214,1.1547858266874323e-14,5.107189152975265e-16,850484077.173213,7223724.388767608,5.7572867411667244e-05,3.250343064577706e-05,7.730118224063669e-17,2.0082197357541672e-16,7676382.321555632,4333790.752770274,9.820229379215724e-06,4.1854016208276877e-07,20.62365039264296,10000.575748156163
12,13.0,1999999999.999997,0.0,0.013856103096036307,0.0001735099189259855,1.1547951065581934e-14,5.072865819536144e-16,850249115.5776439,7298827.456139057,6.388490175090915e-05,3.2570554571587195e-05,6.68692998253351e-17,2.0332058988233073e-16,8517986.900121203,4342740.60954496,9.817575342143432e-06,4.1511223015336093e-07,20.623530362618993,10000.638872568836
13,14.0,1999999999.999998,0.0,0.015010707834376165,0.00017838752856121857,1.1547782301909225e-14,5.198802348086722e-16,850344808.8221179,7249615.91602264,7.115258763205596e-05,3.245483501083483e-05,7.28339025177965e-17,2.0744917497186402e-16,9487011.68427414,4327311.334777977,9.818509941072304e-06,4.254348433690185e-07,20.623579329986296,10000.71155465579
14,15.0,2000000000.0000057,0.0,0.0161653113738388,0.00018322438926341347,1.1547761468960861e-14,5.001657689410617e-16,850729023.2803375,7231528.5622403445,7.781046976346458e-05,3.218465340709234e-05,6.722720702826604e-17,2.0396119486560147e-16,10374729.301795274,4291287.1209456455,9.822967217669495e-06,4.0925651715393444e-07,20.623775495561098,10000.778138823756
15,16.0,2000000000.0000017,0.0,0.017319893011104277,0.00018784934853165685,1.1547609979230337e-14,5.065185232076865e-16,850701648.2594721,7142286.778548997,8.543238620520905e-05,3.1806954723367136e-05,7.790972701900557e-17,2.0502599673693663e-16,11390984.827361226,4240927.296448952,9.82251931417061e-06,4.1455854722913485e-07,20.623761590138553,10000.85436457034
16,17.0,1999999999.9999976,0.0,0.018474478338510958,0.00019477441314555644,1.1547552168985635e-14,5.053418845521861e-16,850463010.4270737,7293916.661296252,9.239652547971961e-05,3.238728265221214e-05,7.470450822470789e-17,2.0386394873550002e-16,12319536.73062929,4318304.353628285,9.819691904160346e-06,4.133087628798269e-07,20.623639780826792,10000.924012298732
17,18.0,1999999999.9999974,0.0,0.01962905693449261,0.00020021215065321266,1.1547468483083926e-14,5.122814697546832e-16,850581810.8974429,7221162.384173469,9.935086558224122e-05,3.200240552861097e-05,7.584314859020015e-17,2.0608926059323208e-16,13246782.077632142,4266987.403814795,9.821010814345753e-06,4.199954966733816e-07,20.62370047255107,10000.993562768312
18,19.0,1999999999.9999962,0.0,0.02078361125998247,0.00020409931060166224,1.1547247802752494e-14,5.066190409833003e-16,850304201.1352208,7092096.957130092,0.00010712469887839691,3.151208287544078e-05,7.985294023864976e-17,2.0269186296737835e-16,14283293.183786243,4201611.050058771,9.817648499454326e-06,4.150623989927011e-07,20.62355878260203,10001.071309521878
19,20.0,1999999999.9999995,0.0,0.021938171263989364,0.0002088081715120467,1.1547261710714252e-14,5.066176347134661e-16,850842872.5569658,7147713.49043467,0.0001141658887552161,3.156380957749012e-05,7.5237796242516e-17,2.021916413349492e-16,15222118.500695487,4208507.943665348,9.8238521369707e-06,4.145534448215161e-07,20.62383383092008,10001.141729445771
20,21.0,1999999999.9999988,0.0,0.023092741751364446,0.0002132406644036559,1.1547421316143342e-14,5.208032730175426e-16,851065478.1400974,7247392.046158856,0.00012033995359698413,3.209618814378695e-05,6.508381462295044e-17,2.0457830188971538e-16,16045327.146264587,4279491.752504926,9.82649904309248e-06,4.262017122468233e-07,20.623947408166487,10001.20347745642
21,22.0,1999999999.9999962,0.0,0.02424727855336332,0.00021677266706009838,1.15471512167714e-14,5.001904803870117e-16,850970189.4543941,7315765.493856793,0.00012776106081848181,3.223997333020856e-05,7.417283125585409e-17,2.0287969638195277e-16,17034808.109130904,4298663.110694474,9.825241869397234e-06,4.0968678750536887e-07,20.623898850219167,10001.277697978703
22,23.0,2000000000.000001,0.0,0.025401815122181915,0.00022137958334168698,1.154705423652621e-14,4.98969451297996e-16,850777359.2344197,7225039.355728885,0.00013469439866284393,3.181443445815972e-05,7.032152448779302e-17,2.062010608648481e-16,17959253.1550459,4241924.594421296,9.822959997143049e-06,4.0917367368491046e-07,20.62380045497599,10001.347040851197
