,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.986578881242,31.418667393282377,31.418667393282377,0.0031399869613652092,0.0031399869613652092,1.0,136.9331741016731,0.9999541384039045,12.204119982655925,12.204119982655925,,
1,2.0,10005.986578881242,4971.117585924853,1008.3281083638251,0.49681433677084424,0.10077248259477128,1.0,4.943554744794634,0.9592307609414539,16.385667863906058,15.397486421581064,17.321577739758943,17.739812729106447
2,3.0,10005.986578881242,4919.306099762462,1547.4305776571123,0.4916362880343263,0.154650475038927,1.0,3.2365009748597147,0.9044335371809179,16.311450278468744,15.8631332891408,17.18855061209749,17.403427779237738
3,4.0,10005.986578881242,4914.106530679604,2439.4471666136988,0.4911166422161086,0.24379876460782246,0.9756423108539056,2.0535836326568644,0.7625626142214593,16.385493358418138,16.191178924692043,16.82425464150747,16.913892098039522
4,5.0,10005.986578881242,4928.075187543339,3602.9509161919354,0.49251267215814526,0.36007952716990127,0.7210832642616157,1.390200104977594,0.4819745360676624,16.51826713842284,16.410346842310986,16.629987854303522,16.697881834596988
5,6.0,10005.986578881242,4927.756987036354,4421.53631475596,0.4924808711453739,0.4418890910855416,0.586542793094199,1.1313186946385583,0.21880705555436886,16.549848569684404,16.500618960217654,16.571502316936975,16.615866092279298
6,7.0,10005.986578881242,4920.075991183353,4814.586259684074,0.49171323111383397,0.481170569411496,0.7694625864037528,1.0391244818264234,0.07389234335858652,16.548413732533856,16.542934835054524,16.575220886174886,16.58038808789317
7,8.0,10005.986578881242,4935.558165560394,4802.32617469957,0.49326052225349204,0.47994529443357625,0.5964898144139705,1.0397177314916652,0.0767777063010997,16.55880958318422,16.54713106972641,16.571926609725047,16.58291281635109
8,9.0,10005.986578881242,4942.514189637366,4823.18017375084,0.4939557084824696,0.4820294466445421,0.6060582068353373,1.0384838672483356,0.07166695247414367,16.55964292877559,16.548362457798667,16.572771756466064,16.5835253068601
9,10.0,10005.986578881242,4947.095798169672,4828.754905865914,0.49441359521819395,0.482586586319988,0.5875714769420366,1.0373156269482942,0.06954725488958058,16.561420677939818,16.549102976113126,16.571913861688383,16.583743867962202
10,11.0,10005.986578881242,4952.862263539155,4830.412112477813,0.4949898967476857,0.48275220783055417,0.5879663821191322,1.0356964856765922,0.06777281856820183,16.56213176356743,16.55009608870246,16.57176318208982,16.583262391768315
11,12.0,10005.986578881242,4957.760270098268,4826.8690236188795,0.49547940435600596,0.48239811092756496,0.5944022379896134,1.037362492944974,0.06995266513235443,16.56186499380537,16.549407402294495,16.572152612186777,16.584095492575685
12,13.0,10005.986578881242,4959.7738573905835,4822.222864288884,0.495680642612368,0.48193377297414397,0.5989604389308668,1.0370881546245705,0.07060210682166035,16.561636213236806,16.549393872093248,16.572125931786715,16.583784554350203
13,14.0,10005.986578881242,4964.497418109497,4819.182176916194,0.4961527160737579,0.4816298861611127,0.5820925786828496,1.038164705720806,0.07215130025690253,16.56230836634021,16.548999989500484,16.57165960559517,16.58434879927482
14,15.0,10005.986578881242,4962.846594161368,4821.060688786081,0.4959877324476941,0.4818176249567905,0.5740901165112342,1.0366692347030997,0.07045061466537639,16.56289692056816,16.549808664680114,16.571329790002366,16.583826968603944
15,16.0,10005.986578881242,4965.2157023826785,4821.372241765894,0.4962245015261487,0.4818487616145659,0.585545197350445,1.037271312171932,0.07093012992786296,16.56252109946296,16.549550560991367,16.571698699649865,16.584121379608728
16,17.0,10005.986578881242,4965.6179950917485,4823.045182605583,0.4962647067278945,0.48201595560653276,0.6070965504064311,1.0370063629070119,0.07037030273312794,16.561480799875202,16.549537191853354,16.572491456392598,16.58389256302996
17,18.0,10005.986578881242,4969.847746775914,4823.8337934961855,0.49668742883038997,0.48209476951302616,0.6002069363338749,1.0375149218518604,0.07067405131381599,16.56180868378541,16.549429705973512,16.572372958564713,16.584200627763437
18,19.0,10005.986578881242,4970.949664632537,4829.4249585697835,0.4967975546883387,0.48265355150114103,0.5789905272064657,1.036924739474959,0.06906734283236426,16.562561271196127,16.54955810903305,16.571288787382667,16.58378777484959
19,20.0,10005.986578881242,4973.662629625022,4827.892957751088,0.49706868887097005,0.4825004430788362,0.5871445578498762,1.0370636111134632,0.06948727559577494,16.562662084598276,16.549739237628575,16.571749420648654,16.584128107021165
20,21.0,10005.986578881242,4968.157885396722,4819.82797158368,0.4965185437968283,0.48169442698998494,0.5701347243166115,1.0382065614470533,0.07206437547726763,16.563447445014162,16.549396696164045,16.571296168454165,16.584738321072876
21,22.0,10005.986578881242,4971.890387013815,4820.602160664148,0.49689157064307354,0.48177179957832145,0.5705948582213697,1.0367035438433632,0.07056978354245314,16.563611086926347,16.549958137522825,16.57089601397167,16.58393820350269
22,23.0,10005.986578881242,4973.075233313133,4819.708437446143,0.49700998438368554,0.4816824807279553,0.5727973983871903,1.0365683807782438,0.07062092639500828,16.563300202569433,16.549911993112353,16.57100750508453,16.5837964647198
23,24.0,10005.986578881242,4969.174694051209,4817.133554749444,0.4966201638266446,0.48142514651344276,0.57362631575241,1.0377085773812933,0.07213806070998874,16.563034160244786,16.54930406576277,16.5710806085065,16.584207460470154
24,25.0,10005.986578881242,4974.960685328555,4832.726097635046,0.4971984167786881,0.4829834679006123,0.5718166351722502,1.0368722215992194,0.06838382234662832,16.563070991049496,16.54957833093691,16.570800440521648,16.583810380108186
25,26.0,10005.986578881242,4972.833129040751,4813.837726304658,0.49698578844153896,0.4810957608582848,0.5763823874469572,1.03723067497155,0.0723456749454876,16.56316054338447,16.549506108356987,16.570826150088738,16.58383241754192
26,27.0,10005.986578881242,4972.1487881033245,4830.785505983552,0.4969173952918948,0.4827895248410054,0.5664599403447377,1.0360211747132553,0.06799293947900353,16.563967718713627,16.550436945679248,16.57085028908086,16.583815631180688
27,28.0,10005.986578881242,4969.96340489739,4834.405052709411,0.49669898772271553,0.48315126295621524,0.5712783463537334,1.03603740156288,0.06730922604266332,16.563452317567563,16.550180596164395,16.570863995191697,16.583626542374635
28,29.0,10005.986578881242,4970.214297426044,4823.370691723351,0.49672406196468816,0.48204848704310843,0.5736444186313382,1.0364943210849387,0.06984828139042831,16.563293886313875,16.549863708451138,16.570797149070305,16.583663983596658
29,30.0,10005.986578881242,4972.210635666721,4829.825606263459,0.4969235763478965,0.48269359229976866,0.5738328024931814,1.0366813021872956,0.06877148978893965,16.562945198701136,16.549755126903545,16.571117110134292,16.583805535688157
30,31.0,10005.986578881242,4973.993141939509,4816.811662283959,0.4971017203278765,0.48139297652571117,0.5644789450073842,1.0376428462068152,0.0721412896827055,16.563648802471327,16.549505530944476,16.570741934136105,16.584266562371514
