,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.53692763325,0.0,0.0,0.0,
1,2.0,0.0,10001.53692763325,0.0,0.0,0.0,16.06331028814864
2,3.0,0.0,10001.53692763325,0.0,0.0,0.0,15.993310084310995
3,4.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.98548336123036,
4,5.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.980982322489208,
5,6.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.977420480812608,
6,7.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.973262394385939,
7,8.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.967639630978285,
8,9.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.965284466301569,
9,10.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.959649844107446,
10,11.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956732089045616,
11,12.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.954489491654545,
12,13.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955551720112657,
13,14.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955851634608077,
14,15.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956897267273881,
15,16.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.95639353960914,
16,17.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955501432245846,
17,18.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956423350746977,
18,19.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.95616369039644,
19,20.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955851996898586,
20,21.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955453738288561,
21,22.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956375265070589,
22,23.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955358507525451,
23,24.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955474463739268,
24,25.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.95577311804116,
25,26.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956478607459202,
26,27.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956301963938184,
27,28.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955809378817431,
28,29.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.954964166688487,
29,30.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955646957228103,
30,31.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.95611288977816,
31,32.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.9558961072572,
32,33.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955924025164899,
33,34.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956103556101018,
34,35.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956153038503235,
35,36.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955323980416145,
36,37.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.957233830588434,
37,38.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956161167420793,
38,39.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955410237819638,
39,40.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.957098063205523,
40,41.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955669552289713,
41,42.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.95684871732952,
42,43.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.9557974508072,
43,44.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956190295160999,
44,45.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955101811222033,
45,46.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955986142998603,
46,47.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956511916472584,
47,48.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955473950789512,
48,49.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955207207400182,
49,50.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956695936141434,
50,51.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.95557970065457,
51,52.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.95577452415299,
52,53.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956485120062409,
53,54.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956277451844734,
54,55.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955917756870695,
55,56.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955600447500133,
56,57.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956205352710995,
57,58.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955873773357032,
58,59.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956833169936683,
59,60.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955725659398174,
60,61.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955355763514842,
61,62.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.95557989722898,
62,63.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.95555688056801,
63,64.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955999273297454,
64,65.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.95546673214846,
65,66.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955442226265609,
66,67.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955447511044532,
67,68.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955549151396713,
68,69.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955863030727317,
69,70.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956668497660013,
70,71.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956542633439067,
71,72.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955412697430079,
72,73.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956290656645209,
73,74.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955285308138974,
74,75.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955284256121018,
75,76.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956974126950989,
76,77.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955890690944356,
77,78.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.954811976259471,
78,79.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955396279244507,
79,80.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955215916211483,
