,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.53692763325,31.40563962229355,31.40563962229355,0.0031400813544489245,0.0031400813544489245,1.0,136.93005295040268,0.999954135979841,12.204119982655925,12.204119982655925,,
1,2.0,10001.53692763325,4707.524308038793,3060.786978864372,0.4706800906801006,0.3060316630344805,0.9583055749707455,1.633350558690266,0.625271303326485,15.895497674558776,15.799643333697524,16.185285839098633,16.23864654450204
2,3.0,10001.53692763325,4536.128994083354,4375.674698370134,0.4535431931017004,0.4375002292178296,0.8433556780327719,1.140076752467698,0.23250741097762118,15.930389096719551,15.92327273016997,16.048953321725328,16.054693228374404
3,4.0,10001.53692763325,4611.20574581414,4348.892629488053,0.4610497145767505,0.43482243388738545,0.7119471921412849,1.1508029211426791,0.24431468516671384,15.938992946374643,15.910624885743232,16.02777013288149,16.051282427561443
4,5.0,10001.53692763325,4644.140711830876,4357.9481564935395,0.46434270506961567,0.43572784743242443,0.702597338486627,1.1473097826159728,0.24043557540505844,15.93874173629772,15.907371827103134,16.019941749929174,16.04603718457995
5,6.0,10001.53692763325,4663.227541426471,4334.519925039738,0.4662510947234958,0.43338538430667506,0.683708521876328,1.1537912161574058,0.24876289880239388,15.936597541273692,15.900719204051303,16.015014887389988,16.044883518588787
6,7.0,10001.53692763325,4683.234635219393,4343.184606315821,0.46825149665548726,0.4342517192848666,0.659836077611211,1.1529109958952206,0.24668648173022978,15.937997358467369,15.897101922479713,16.006221865186316,16.040283479123886
7,8.0,10001.53692763325,4693.152809222953,4358.259240293313,0.46924316164411084,0.4357589510320036,0.6476008654689742,1.1478417475630722,0.24073339908198577,15.934738614294027,15.893662327784625,15.99819919784435,16.032840802062545
8,9.0,10001.53692763325,4696.929846382453,4312.722105428571,0.46962080731865363,0.4312059373107897,0.6502275533590968,1.1593296341728707,0.25611159311314313,15.930638317406743,15.886285680155053,15.997288690356884,16.034212204668204
9,10.0,10001.53692763325,4710.4640455334,4318.3520687983755,0.4709740192548665,0.4317688471326041,0.6398558428375456,1.1576687320991583,0.2540718511940917,15.927895822794465,15.881668491793475,15.98952535423657,16.02775512521579
10,11.0,10001.53692763325,4727.833165246586,4342.898371707823,0.4727106643164066,0.4342231002226095,0.5820308232739237,1.1533344816400353,0.2470127146373935,15.93610969476091,15.880676689618385,15.976442916372884,16.02362006944303
11,12.0,10001.53692763325,4751.647245640057,4370.576471203465,0.47509170640681525,0.43699048484518394,0.5390742919660805,1.1454153236943363,0.23697461382697804,15.941582080044379,15.88172433303983,15.966854872640875,16.018972922103544
12,13.0,10001.53692763325,4758.928685026176,4319.283448611463,0.47581973845217035,0.4318619708014789,0.5863894539741131,1.156722521248146,0.2533006613626161,15.934444976850928,15.87833962087351,15.975856058781122,16.022978110300457
13,14.0,10001.53692763325,4777.996617721554,4357.867843095682,0.4777262387064158,0.43571981732680776,0.5185197122796752,1.1494500227794504,0.2418638328037842,15.948000445486386,15.881503441160023,15.963650035826875,16.02130304645035
14,15.0,10001.53692763325,4787.129949972521,4316.6031548887895,0.47863943158037625,0.4315939826170561,0.5589621276561664,1.1577688171991247,0.25443840565482034,15.942150452485855,15.878329190943415,15.971109190771125,16.025482878731758
15,16.0,10001.53692763325,4796.435019204326,4345.329051554562,0.47956979551335294,0.434466130855234,0.5493699364346902,1.1527738919290478,0.24622489475676812,15.943059532841735,15.880347943610818,15.969621759962058,16.023346977711103
16,17.0,10001.53692763325,4798.954350384343,4340.830355587055,0.47982168991700774,0.4340163303895598,0.5608864193257083,1.1514176279277264,0.24611831560945552,15.94045537492785,15.879928424371771,15.969944884796718,16.021904063502692
17,18.0,10001.53692763325,4804.897188710554,4322.872633930359,0.48041588242654004,0.4322208341786644,0.5619800527877387,1.1579296507929886,0.25345925137565095,15.941411049495011,15.877886613031613,15.970920313866104,16.025087999784503
18,19.0,10001.53692763325,4806.616072497984,4340.700271469819,0.4805877443913428,0.4340033239768277,0.5599540640614546,1.1522151100392504,0.24666267575323964,15.94175020977067,15.880092802896856,15.970285059779997,16.02293538167974
19,20.0,10001.53692763325,4810.942925542357,4339.828909503649,0.48102036320539915,0.43391620117035556,0.5442838697291134,1.1528477655846627,0.24722723307652594,15.943303494329182,15.879659695294984,15.96812603921968,16.02280498625947
20,21.0,10001.53692763325,4815.637811380526,4353.868802275725,0.48148977964330647,0.43531997469773065,0.5432697025035393,1.1491350749336855,0.2423519494035944,15.943592965644985,15.881020179852259,15.966918269362223,16.021128343939814
21,22.0,10001.53692763325,4823.6336882428795,4340.297950540398,0.48228924445758536,0.43396309806631694,0.5440770354546436,1.1524719563566113,0.24690037675496368,15.945643016098726,15.880688312702448,15.966744060548333,16.022421792715303
22,23.0,10001.53692763325,4827.974676019446,4348.496385230053,0.4827232765276538,0.4347828155506372,0.5670508650179605,1.1497043326719554,0.24366151680026138,15.939653379930343,15.881042712885508,15.970559130719241,16.021008445086597
23,24.0,10001.53692763325,4830.771495855658,4355.296903124826,0.48300291553278357,0.43546276283713703,0.5332867645861312,1.1471315093763674,0.24077970262733994,15.94623091960647,15.881568655861333,15.964497139519649,16.020931080384365
24,25.0,10001.53692763325,4833.18055505303,4338.643463166856,0.48324378443271393,0.43379767475332887,0.5623658612844485,1.151019729488348,0.24623763843533608,15.942070057368065,15.880428148539973,15.969176145557622,16.021766943774058
25,26.0,10001.53692763325,4837.7474450473655,4352.712530647528,0.4837004032531392,0.4352043653032383,0.5311118235159196,1.150160936171598,0.24322874892299762,15.947612796902634,15.881519258325879,15.965159829312254,16.022895509491242
26,27.0,10001.53692763325,4839.332717279416,4333.074497882952,0.48385890611560134,0.433240863802752,0.5385022484696507,1.1554854283702791,0.2501145351286619,15.94621279145016,15.878843450831793,15.96629332356096,16.024209481473665
27,28.0,10001.53692763325,4839.085686474622,4334.471548900981,0.4838342068312232,0.43338054743619137,0.5452523259265653,1.1534500100316036,0.24854905948751593,15.944636068185357,15.878965317603127,15.96698590689524,16.023388282378896
28,29.0,10001.53692763325,4841.511586631223,4358.831123944774,0.48407675956828283,0.4358161306090625,0.564011194623874,1.1465522658355018,0.23977974036538185,15.940817564969626,15.881467900067955,15.968688495188635,16.0197178353858
29,30.0,10001.53692763325,4841.850617116195,4337.559538355769,0.4841106574069276,0.4336892989288001,0.5315133121864021,1.151348205262891,0.24664094329347663,15.946359093868878,15.880206801356616,15.964330161817397,16.022001160466935
30,31.0,10001.53692763325,4844.796435206645,4342.214528596885,0.48440519394783765,0.43415472642007447,0.550500538319938,1.1520125929707192,0.24626739487194238,15.944263454933028,15.879894462062376,15.96769766635624,16.023463205157125
31,32.0,10001.53692763325,4838.757209308821,4322.2292217343875,0.4838013641623236,0.43215650284632745,0.5494803364316232,1.1537493044245672,0.2508658489517086,15.943662925865727,15.879179833750783,15.96765924274034,16.022927344875463
32,33.0,10001.53692763325,4843.7930898151035,4337.343250662024,0.48430487482700646,0.4336676734831001,0.5324638914192444,1.1548455589107822,0.2489598801555366,15.94619672873505,15.87909848610829,15.965207575448382,16.023629740094087
33,34.0,10001.53692763325,4843.705866727578,4349.567509632312,0.4842961538586036,0.4348899115309859,0.5341655903039029,1.1515423793645843,0.2446827501546993,15.946316445521985,15.880543098813247,15.965597835413746,16.022670450814463
34,35.0,10001.53692763325,4845.934211679662,4326.2944342872925,0.48451895411102563,0.43256296163184405,0.5692302449820918,1.1541264744932906,0.2504063095480812,15.94093588402176,15.87907026801595,15.97066183325571,16.02403345124762
35,36.0,10001.53692763325,4846.055571738103,4343.395347153298,0.48453108825194,0.43427279013017783,0.5527897178733093,1.1504611258610906,0.24504569451638658,15.943305012538396,15.880108553138399,15.966782544482308,16.0213397040765
