,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001180517.7991548,135223654.39371583,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001180546.355287,135223654.39371583,0.0011548809128895752,8.304941727598546e-05,1.160132322102173e-14,6.182881871971506e-15,217610692.6001208,5649883.775530519,8.262567451874419e-07,1.7228643938190674e-05,-8.050069938934317e-18,6.996854400297216e-16,110167.5660249923,2297152.5250920895,2.52993512361304e-06,1.3755319850879204e-06,20.03164648313666,10000.008266701534
2,3.0,2001180576.5366356,135223654.39371583,0.0023105740532529317,0.00024596252153301633,1.155706107561396e-14,1.5795872500912584e-15,221856901.50892818,8172757.8018534845,2.433229643247479e-06,3.6447032479629777e-05,1.6367876153586913e-17,9.504694563344084e-17,324430.6190996631,4859604.330617304,2.5593490922536334e-06,3.272476510142614e-07,20.040062637744764,10000.024368192591
3,4.0,1885386904.8075657,128118170.84347418,0.0034653463969399946,0.0003279099808751305,1.1557750398466651e-14,1.6114393206192175e-15,213201977.42014793,7981935.267923338,4.449256692976591e-06,3.628586767572411e-05,1.4478503629423564e-17,1.1806232947811136e-16,593234.2257302116,4838115.690096549,2.459425950293699e-06,3.202350124483574e-07,20.022781128101933,10000.044548924321
4,5.0,1828499885.6818106,125969753.65846354,0.004620173657902091,0.00041412083733736185,1.1558437607650647e-14,1.7368763670614383e-15,208811120.77607337,7878563.450941424,5.878205070923028e-06,3.652557633634161e-05,1.8522769370980015e-17,1.2054416215065208e-16,783760.6761230709,4870076.844845548,2.408647390108854e-06,3.3948557421660836e-07,20.01374395724873,10000.058862365195
5,6.0,1769846837.386037,123037270.64436348,0.00577504692728398,0.0005076448344499586,1.1558737989095969e-14,1.7843863906039953e-15,204247957.48662326,7780483.043133636,7.940870216747666e-06,3.6562701594959714e-05,1.9256222412369358e-17,1.1637370014265515e-16,1058782.6955663587,4875026.879327962,2.3558914934031556e-06,3.4150821646998293e-07,20.004148381033108,10000.079520556377
6,7.0,1718290109.2176888,122857205.57778521,0.006930001752511756,0.0006318724917591691,1.1559868624872325e-14,1.975685208052103e-15,200101783.94573846,7706337.782924174,9.63382754397115e-06,3.69417123244815e-05,1.538354653426355e-17,1.1474129105994305e-16,1284510.3391961555,4925561.643264201,2.3078278580902626e-06,3.725982964600641e-07,19.995242437333424,10000.096495432728
7,8.0,1667459466.5869145,127469670.44852047,0.008085103464856655,0.0007971676836902347,1.156196219834705e-14,2.2575307631142912e-15,195884290.3921986,7834024.622169566,1.1471904139059298e-05,3.876494750575499e-05,1.5745508264392913e-17,1.1341246859872175e-16,1529587.2185412361,5168659.6674339995,2.258725698149639e-06,4.1910212983851024e-07,19.985992601711292,10000.114944562609
8,9.0,1618292593.1614106,137726678.51280645,0.009240430793151254,0.0010301718243923381,1.1565631132135097e-14,2.811647402329152e-15,191525530.7146017,7910033.0946190655,1.2907659289074201e-05,4.107465453677292e-05,1.897177135719786e-17,1.137753961376562e-16,1721021.2385432275,5476620.604903055,2.207685409516332e-06,5.152873925616084e-07,19.976222609210357,10000.129413597271
9,10.0,1581736629.5957422,151228026.41259348,0.010395922298931354,0.0013079860166676574,1.1569193583511034e-14,3.2332329569578985e-15,188082098.43554953,8070271.939918416,1.4383776119197751e-05,4.3134348831327516e-05,1.5388965583002115e-17,1.1322030897694898e-16,1917836.8158930328,5751246.510843668,2.1671766103996296e-06,5.854922550478897e-07,19.968346360389404,10000.14432742526
10,11.0,1574448812.5451875,161098782.12307057,0.011551435562002287,0.0015926575728729732,1.157063658688419e-14,3.391684804741253e-15,187242460.86859837,8369505.507877807,1.5434445368431074e-05,4.5182570243812215e-05,2.1323973949541904e-17,1.145459834962959e-16,2057926.0491241403,6024342.699174962,2.1570267038877336e-06,6.135341699360347e-07,19.96640479174862,10000.155008319696
