,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.49341055055,0.0,0.0,0.0,
1,2.0,0.0,10001.49341055055,0.0,0.0,0.0,16.060085411939557
2,3.0,0.0,10001.49341055055,0.0,0.0,0.0,15.99117540786343
3,4.0,104752.0,10001.49341055055,9941.886312382652,0.9940401802289827,15.97386390812864,16.03398773788542
4,5.0,104096.0,10001.49341055055,9880.592695948038,0.9879117338141747,15.96593111852179,16.015710098187306
5,6.0,102687.0,10001.49341055055,9747.369249030098,0.9745913783983122,15.955594897525671,16.032152648758235
6,7.0,101032.0,10001.49341055055,9591.574403868945,0.9590142201914382,15.946782380648761,16.050079910003962
7,8.0,97661.0,10001.49341055055,9270.615905168244,0.9269231628337319,15.93503031671834,16.07677235575921
8,9.0,92187.0,10001.49341055055,8751.117487362604,0.8749810781388979,15.919320379597114,16.116389935847938
9,10.0,84460.0,10001.49341055055,8015.4490743491415,0.8014252217467507,15.89278562470826,16.149223062986504
10,11.0,78892.0,10001.49341055055,7487.753843486393,0.7486635781399985,15.875221249880466,16.152975466574414
11,12.0,77787.0,10001.49341055055,7383.212909452179,0.7382110457287955,15.86980576249761,16.172735365162907
12,13.0,76942.0,10001.49341055055,7299.39927406003,0.7298309336843547,15.865884494656422,16.187571533416264
13,14.0,76381.0,10001.49341055055,7243.577356404667,0.7242495754447466,15.862199394151677,16.200850721881373
14,15.0,75934.0,10001.49341055055,7201.331318920849,0.7200256025089395,15.858703234196044,16.217989991631725
15,16.0,75895.0,10001.49341055055,7201.360994146087,0.7200285695883566,15.856528533000866,16.237067788440378
16,17.0,74856.0,10001.49341055055,7101.768992141922,0.7100708564833211,15.851613396202731,16.245909566624267
17,18.0,74558.0,10001.49341055055,7073.172246274895,0.7072116088996692,15.849323711134673,16.2625118222643
18,19.0,73682.0,10001.49341055055,6988.431746691323,0.698738824275907,15.845827366208372,16.268479071502572
19,20.0,73912.0,10001.49341055055,7010.661742442732,0.7009614919155176,15.844782991704683,16.28283275015355
20,21.0,73457.0,10001.49341055055,6967.564786797842,0.6966524398694074,15.84287761750747,16.290073379578924
21,22.0,72801.0,10001.49341055055,6903.899120532289,0.6902868238906584,15.839076413155205,16.293877730277842
22,23.0,72842.0,10001.49341055055,6910.111473420299,0.6909079664173792,15.837613190275565,16.310360226637172
23,24.0,72364.0,10001.49341055055,6859.768252097275,0.685874396003793,15.836381574262399,16.311930384348464
24,25.0,72105.0,10001.49341055055,6839.407031503653,0.6838385779756431,15.835361215404541,16.321085665008823
25,26.0,71290.0,10001.49341055055,6757.792233071752,0.6756783167944672,15.831692618918101,16.31871772537796
26,27.0,71371.0,10001.49341055055,6767.376160151633,0.6766365663964488,15.830457568348221,16.325081527914726
27,28.0,71253.0,10001.49341055055,6755.896017550039,0.6754887235563501,15.830109416051167,16.331672679534172
28,29.0,70896.0,10001.49341055055,6722.51985023341,0.6721516051934644,15.828095689802295,16.33159372908575
29,30.0,70762.0,10001.49341055055,6707.836850068831,0.670683524421738,15.826900423034196,16.333747435814736
30,31.0,70953.0,10001.49341055055,6726.200033326299,0.6725195685507173,15.827061119772846,16.338530544179108
31,32.0,70529.0,10001.49341055055,6687.520048107217,0.6686521475935352,15.826062901029736,16.341076995398936
32,33.0,69912.0,10001.49341055055,6626.98131707368,0.66259917844698,15.82318327075784,16.34330074930055
33,34.0,69616.0,10001.49341055055,6598.623339062531,0.6597638040836641,15.821126354539405,16.34521400256765
34,35.0,69694.0,10001.49341055055,6606.983678707615,0.6605997132126212,15.820872413866377,16.348991117814514
35,36.0,69508.0,10001.49341055055,6589.682703466544,0.6588698740245236,15.819621075581802,16.353783488282495
36,37.0,69213.0,10001.49341055055,6559.605380114872,0.6558625908002059,15.818211316928966,16.351030992315245
37,38.0,69125.0,10001.49341055055,6548.99738206071,0.6548019493920967,15.81741968208416,16.355825458145244
38,39.0,68686.0,10001.49341055055,6512.787867811718,0.6511815386431584,15.81518435279277,16.356435534084955
39,40.0,68632.0,10001.49341055055,6504.1530700944895,0.6503181878051606,15.814466005636906,16.36306472418412
40,41.0,68254.0,10001.49341055055,6466.907766785476,0.6465942136164936,15.812520815733402,16.36348356517359
41,42.0,68272.0,10001.49341055055,6470.506757692222,0.6469540589674838,15.812725319026956,16.36189528132633
42,43.0,68063.0,10001.49341055055,6449.121661372888,0.6448158686551476,15.811652426725093,16.36326704534489
43,44.0,67929.0,10001.49341055055,6436.8817668698,0.6435920619694204,15.810180267865373,16.368159196772964
44,45.0,67674.0,10001.49341055055,6413.092923023233,0.6412135327968198,15.809361573488156,16.368740380632744
45,46.0,67292.0,10001.49341055055,6375.781083855429,0.637482906015779,15.806463203565663,16.366351034398853
