,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997994951.2618349,135499084.7670294,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997994968.4151807,135499084.7670294,0.0011548597967123613,8.642597741600431e-05,1.1611470434057292e-14,6.276716408814395e-15,217325906.1788299,5505001.006849384,8.237634697444696e-07,2.0989145746867773e-05,6.271017659146872e-18,7.981621292638915e-16,109835.12929926217,2798552.7662490364,2.5291366602751392e-06,1.3953072964581544e-06,20.03107331898772,10000.00823850172
2,3.0,1997994976.541759,135499084.7670294,0.0023105049627813335,0.0002705673621900505,1.1557152485520094e-14,1.7883185898929943e-15,221533509.3566817,8061081.377435238,2.3778942629111845e-06,4.270012957887952e-05,1.550494794142006e-17,9.998281623190988e-17,317052.5683881575,5693350.610517269,2.5558554252248525e-06,3.766878998774335e-07,20.039428965755114,10000.023784382844
3,4.0,1844056549.6551485,205912611.33837566,0.0034673102958452983,0.000761379832839855,1.1582872831014554e-14,4.733585975783422e-15,207353710.0799673,9896233.650762241,6.069917426476676e-06,5.921721063169831e-05,-4.512398907463114e-18,1.755052084681154e-16,809322.3235302242,7895628.084226442,2.3877505466809355e-06,9.420785976887596e-07,20.010718706304623,10000.060773121346
4,5.0,1780346924.5796213,276088476.75123096,0.004627228845583315,0.0016737050247379675,1.16300136971195e-14,8.933635310442059e-15,196993778.1834981,11967515.254991448,6.359303337944287e-06,8.223951523665114e-05,1.924099078572887e-17,2.0872273091104246e-16,847907.111725904,10965268.698220152,2.26028165014254e-06,1.6736195193212058e-06,19.988500255434875,10000.063951485025
5,6.0,1713034854.0820842,391995453.96414775,0.005798763008228312,0.004085936909856522,1.187949936718233e-14,2.5424353481228486e-14,170534973.8197787,16823034.284905154,4.456004235821555e-06,0.00012321191471271337,-6.432830212279643e-17,3.876016045178921e-16,594133.8981095398,16428255.295028446,1.941583940233615e-06,3.920102381565283e-06,19.926089935647845,10000.047201762573
6,7.0,1713034665.4963894,391995453.96414775,0.0069718203233681796,0.006474711571705357,1.1796980917827405e-14,2.485673014994407e-14,171287390.08469343,17459196.909728974,4.2104347758985774e-06,0.00013700652983298677,1.0595268451104834e-17,1.744008307105488e-16,561391.303453144,18267537.311064903,1.934458796181414e-06,3.8419985764214604e-06,19.92803242430016,10000.04902950646
7,8.0,1693731494.2937913,473833255.0280288,0.008149099652212556,0.009316425052289003,1.2180992027460623e-14,3.1529998139902525e-14,142402882.71262354,19244384.72692157,6.232566835414184e-06,0.00014184082121302015,9.080874998657346e-17,4.066825784800882e-16,831008.9113885594,18912109.495069355,1.626172925543742e-06,4.212651439490975e-06,19.84791490903827,10000.075913275463
8,9.0,1693731146.1077833,473833255.0280288,0.009326286955111219,0.012261350649102234,1.1895747771166563e-14,3.160127909901382e-14,142688030.54768696,19771692.892220195,5.524812244781661e-06,0.0001502586833568867,-1.3091164618879462e-17,1.9054229699486398e-16,736641.6326375545,20034491.11425156,1.5894272676635899e-06,4.224145425247805e-06,19.84890531349931,10000.078084997695
9,10.0,1693730407.5475805,473833255.0280288,0.01050500731190112,0.015287737694229322,1.1862477278813318e-14,3.1606254573355506e-14,143045372.48496145,20205679.378853448,5.3516953572001225e-06,0.00015745265288080238,4.248866978469167e-19,1.3642859786126226e-16,713559.3809600171,20993687.05077365,1.5872966775291366e-06,4.22727120638055e-06,19.850009139385357,10000.088748791259
10,11.0,1720708255.967091,453733085.73412645,0.011680467569223425,0.018265092711346263,1.2032154792484672e-14,3.3641718979711516e-14,141044254.3597817,18669305.99149512,5.0329551710087296e-06,0.00015073874059147013,-1.3870909201540054e-17,2.986897219686634e-16,671060.6894678304,20098498.74552935,1.5944747329435887e-06,4.466165644603586e-06,19.843850163036038,10000.100563343642
11,12.0,1720707149.5116518,453733085.73412645,0.012856900891403416,0.021430413102628613,1.1852081602122787e-14,3.357126338289995e-14,140912314.65118012,18431112.97215064,5.299412253739379e-06,0.00015177271838343406,3.501551440953728e-18,1.4684002003240848e-16,706588.3004985861,20236362.45112454,1.5705431177411562e-06,4.455190007712152e-06,19.843510952684305,10000.121322510175
