,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.748113500402,0.0,0.0,0.0,
1,2.0,0.0,10005.748113500402,0.0,0.0,0.0,16.06563376219143
2,3.0,0.0,10005.748113500402,0.0,0.0,0.0,15.992875890105942
3,4.0,51793.0,10005.748113500402,4932.371897473863,0.4929538342883915,15.851450020686915,16.151482464583594
4,5.0,41344.0,10005.748113500402,3943.258476066,0.3940993148473827,15.748243075692503,16.290099476188242
5,6.0,34143.0,10005.748113500402,3260.5436124161624,0.3258670491631532,15.774790672804938,16.71673996776283
6,7.0,34143.0,10005.748113500402,3260.5436124161624,0.3258670491631532,15.77204748476415,16.727952632345136
7,8.0,19325.0,10005.748113500402,1850.2710228781796,0.1849208077086884,15.43107749944721,16.957791740396026
8,9.0,19325.0,10005.748113500402,1850.2710228781796,0.1849208077086884,15.444868089005388,17.111953654527166
9,10.0,19325.0,10005.748113500402,1850.2710228781796,0.1849208077086884,15.4495190692953,17.157625653806807
10,11.0,14472.0,10005.748113500402,1385.1830997566012,0.1384387338201751,15.198071170744731,17.04623485487603
11,12.0,14472.0,10005.748113500402,1385.1830997566012,0.1384387338201751,15.197450095341017,17.149083037936478
12,13.0,13067.0,10005.748113500402,1250.6334017281938,0.12499149364361456,15.123162263973988,17.031166016565834
13,14.0,13067.0,10005.748113500402,1250.6334017281938,0.12499149364361456,15.125470837372065,17.159207681792765
14,15.0,12324.0,10005.748113500402,1180.7812203707388,0.1180102883838893,15.032205261658012,17.026013087540342
15,16.0,12324.0,10005.748113500402,1180.7812203707388,0.1180102883838893,15.026275715375688,17.16435396143577
16,17.0,12055.0,10005.748113500402,1154.519832615756,0.11538565827556695,15.006951271598567,17.046162519278507
17,18.0,12055.0,10005.748113500402,1154.519832615756,0.11538565827556695,15.00476903112909,17.165610519582135
18,19.0,11838.0,10005.748113500402,1132.9804849322677,0.11323296090210158,15.006637982692153,17.05570435215372
19,20.0,11838.0,10005.748113500402,1132.9804849322677,0.11323296090210158,15.004488873544348,17.18365841802262
20,21.0,11692.0,10005.748113500402,1118.9202455418936,0.11182774469728796,15.015153185734535,17.07311823646052
21,22.0,11692.0,10005.748113500402,1118.9202455418936,0.11182774469728796,15.013410773195956,17.183202059184882
22,23.0,11412.0,10005.748113500402,1091.6991506494328,0.10910719900858205,14.97961154998897,17.039675040800915
23,24.0,11412.0,10005.748113500402,1091.6991506494328,0.10910719900858205,14.976601283436288,17.175885100087925
24,25.0,11381.0,10005.748113500402,1088.5214208882842,0.10878960858704616,14.981658811182943,17.030116437880352
25,26.0,11381.0,10005.748113500402,1088.5214208882842,0.10878960858704616,14.98028356324362,17.17831122980094
26,27.0,11278.0,10005.748113500402,1078.5257842567944,0.10779061915436165,14.976853490140074,17.022279312825912
27,28.0,11278.0,10005.748113500402,1078.5257842567944,0.10779061915436165,14.974712876901398,17.187750528752417
28,29.0,11176.0,10005.748113500402,1068.9946508223534,0.10683805335654979,14.991566606317601,16.998971004149034
29,30.0,11176.0,10005.748113500402,1068.9946508223534,0.10683805335654979,14.988812253398983,17.187503071306413
30,31.0,10925.0,10005.748113500402,1043.9388697587547,0.10433391465753619,15.00635628077203,17.020762693740057
31,32.0,10925.0,10005.748113500402,1043.9388697587547,0.10433391465753619,15.008506556123898,17.189157354174796
32,33.0,10629.0,10005.748113500402,1015.7840359831996,0.10152004872205789,14.949732511342665,17.014155773684312
33,34.0,10629.0,10005.748113500402,1015.7840359831996,0.10152004872205789,14.94857461989879,17.18974144378529
34,35.0,10640.0,10005.748113500402,1016.5837036649233,0.10159996955083077,14.942336937710627,16.962723754575073
35,36.0,10640.0,10005.748113500402,1016.5837036649233,0.10159996955083077,14.940468440102071,17.181784918759686
36,37.0,10640.0,10005.748113500402,1016.5837036649233,0.10159996955083077,14.940543598518534,17.212454297799127
