,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.051635904314,31.401506455585405,31.401506455585405,0.0031395065331260214,0.0031395065331260214,1.0,136.93757438775472,0.9999541468943471,12.204119982655925,12.204119982655925,,
1,2.0,10002.051635904314,4722.048533371402,3059.7084573028974,0.4721079939660268,0.3059080845293257,0.9618485449391415,1.632597453398247,0.6252498325382305,15.89962827979062,15.802817066406027,16.181232442400724,16.23375373426461
2,3.0,10002.051635904314,4552.756666825232,4373.48347075678,0.4551822798516881,0.43725863752365646,0.8413198159916594,1.1434638017654983,0.23520335869218967,15.930128414515647,15.92262381597777,16.050317498034318,16.05647926363709
3,4.0,10002.051635904314,4473.027047146719,4139.646421919474,0.44721095330981064,0.41387972914071014,0.8533288521577538,1.2067526753967106,0.3140603910330667,15.90767841722092,15.890828615021785,16.065849020323142,16.07986064096055
4,5.0,10002.051635904314,4372.367977164759,3929.8432194896077,0.4371471110456271,0.3929037124126284,0.8853250591094187,1.27114897026458,0.38181327035044765,15.88818319761844,15.866623404637817,16.08958601218517,16.10741488744703
5,6.0,10002.051635904314,4228.9082526561515,3564.5001926547957,0.4228040812622543,0.35637690370036956,0.9225567456265223,1.4022917618504944,0.4917221745208188,15.861907737137642,15.824234889895749,16.12670357300054,16.154777012512774
6,7.0,10002.051635904314,4047.4083697069927,3089.266698583905,0.40465781592028893,0.308863302354327,0.9790825624804257,1.61714552403497,0.6180142136080908,15.82528156460316,15.761333016129257,16.182699816988148,16.22078410560309
7,8.0,10002.051635904314,3834.115376971592,2585.6005070892006,0.3833328917447584,0.2585070144816773,0.9959360852530239,1.9324787333605038,0.7324606889389733,15.790819955059842,15.6788107395532,16.244741763427257,16.299419576711998
8,9.0,10002.051635904314,3639.2946848533907,2406.8879706847747,0.36385481872433384,0.24063942661971283,0.9989575260983437,2.0779228483815078,0.7683846377577044,15.752291772842762,15.633840552530359,16.282812149660128,16.342616011917432
9,10.0,10002.051635904314,3469.1981326695823,2278.570913913536,0.3468486525520644,0.2278103530013944,0.9994790997115878,2.194619956634878,0.7923919790188114,15.723250112989282,15.605458240274572,16.3058038703493,16.37128819582276
10,11.0,10002.051635904314,3332.723390731728,2286.6716209024653,0.3332039777487519,0.2286202575373648,0.9990514500017145,2.188978743837235,0.7911169688778263,15.703039170470069,15.60525227055577,16.29946299146579,16.35706400162128
11,12.0,10002.051635904314,3214.033372334803,2227.2315628482693,0.3213374104966029,0.22267747097537344,0.9981356606708817,2.2472517733519997,0.8018224093838602,15.681194118535627,15.592661620345718,16.31360529849223,16.37291972679865
12,13.0,10002.051635904314,3110.8750618946906,2152.227158365813,0.311023695451401,0.21517856902877547,0.9969928527788979,2.3255613226032037,0.8149448333721793,15.666105645825265,15.580122564860432,16.324753786848685,16.38307742585118
13,14.0,10002.051635904314,3032.6336069928957,2207.8562434460773,0.3032011548617352,0.22074033646462562,0.992769670023756,2.266221206591288,0.8051908297190018,15.660378900960774,15.58954433054805,16.30948245548132,16.367237605542602
14,15.0,10002.051635904314,2955.7645698625456,2105.504483463975,0.2955158278979737,0.2105072599211402,0.9909330519636187,2.379276190145061,0.8230493283688045,15.646176316103835,15.56906269828096,16.333482257132108,16.393061175857866
15,16.0,10002.051635904314,2891.343804390495,2090.641183322104,0.28907507275921795,0.20902123478520548,0.9838488709098417,2.3936941783488304,0.8253567755849344,15.640564298525092,15.566243309570071,16.331224224574974,16.39344230907567
16,17.0,10002.051635904314,2841.273584910863,2139.560522364093,0.2840690778591422,0.21391216524854992,0.9833140734808784,2.337387353829162,0.8169647278204752,15.638793365711368,15.575172646063685,16.315191169941844,16.374642316243023
17,18.0,10002.051635904314,2792.6225518704696,2089.3838060224502,0.2792049724924241,0.20889552284675275,0.9765509506975824,2.394091331315062,0.8254907654404249,15.633932960983593,15.566648248991068,16.326258934824352,16.3872569817293
18,19.0,10002.051635904314,2750.2666900525282,2063.8094537252737,0.2749702551204505,0.20633861220200336,0.9716341965532412,2.4231526942920807,0.829694090109922,15.63160930103701,15.563262816337218,16.328942703291474,16.390715865762836
19,20.0,10002.051635904314,2712.6160965019926,2064.0701213542866,0.27120596806004565,0.20636467361805097,0.9709661927001575,2.4247591099423444,0.8297854225833114,15.62510301859334,15.55991984358329,16.32952473450764,16.391752164538733
20,21.0,10002.051635904314,2678.897281883212,2059.7891483093986,0.2678347782435744,0.2059366641255264,0.9709452969738114,2.428133101963592,0.8303744848591794,15.61978122605929,15.558184781769935,16.32858427846901,16.39205781448812
21,22.0,10002.051635904314,2649.4197689352904,2078.339389158701,0.26488763159596995,0.2077913077051209,0.9636440590347007,2.408730412652712,0.8274681910324018,15.619175972801969,15.562181922088909,16.321516771274606,16.383825872946
22,23.0,10002.051635904314,2621.83060601207,2040.990148186032,0.26212928121671536,0.20405714972111322,0.9659674777770451,2.454705111104468,0.8337420256323173,15.616250237847641,15.555883797276906,16.33092730734656,16.393262036750688
23,24.0,10002.051635904314,2595.372638246381,2021.3350739948646,0.25948402714996843,0.20209204546984025,0.9595272115367083,2.4760408278451234,0.8367619441512043,15.612977013832607,15.552700594613855,16.327389323515703,16.39406868740946
24,25.0,10002.051635904314,2572.7121514070604,2020.2020017427112,0.2572184432813573,0.2019787614863737,0.9587804292064183,2.476531870501007,0.836885796712551,15.61224097061939,15.552925887291211,16.322099301890244,16.389997185788648
25,26.0,10002.051635904314,2552.002681666039,2068.825724250534,0.25514792110301926,0.20684013636003248,0.9660488417331821,2.4193704761171864,0.8290132591086361,15.604711003301809,15.559114103203537,16.32729627610709,16.385420461289172
26,27.0,10002.051635904314,2531.105348546011,2015.9522915848943,0.2530586164402626,0.20155387764128718,0.9544982709672291,2.481773868130514,0.8375727295467779,15.604423710852858,15.550219606329875,16.330215450695437,16.395393140239083
27,28.0,10002.051635904314,2513.908237290185,2041.016634387242,0.25133925806441765,0.20405979779794528,0.9528414819106819,2.4507459640591542,0.8334712770800916,15.607444430893779,15.556567680162937,16.318681856605174,16.381918019286246
28,29.0,10002.051635904314,2497.144548252734,2031.1660505771943,0.24966323301998827,0.20307494147360006,0.9492913524008861,2.464180311482383,0.8351785049760131,15.602536217777685,15.552015378612351,16.320352951356764,16.3907968143889
29,30.0,10002.051635904314,2480.5610626468633,1979.4066821954996,0.24800522462235705,0.19790006633139479,0.9543889434918964,2.529573087716194,0.8435308572087417,15.601138273718156,15.54340236842188,16.320941304164002,16.390228506291045
30,31.0,10002.051635904314,2465.9268237929964,2013.963922365419,0.24654210091668308,0.2013550815050687,0.9493002866205684,2.4835399907765443,0.8378483275865353,15.600402829519188,15.549993231029795,16.32555161359105,16.391916523467806
31,32.0,10002.051635904314,2450.3176377984373,1952.6997084918119,0.24498150249520254,0.1952299167784953,0.947128264643052,2.56399168902237,0.8477140798744671,15.595933350116756,15.539007607327529,16.333218844011903,16.405635570506657
32,33.0,10002.051635904314,2437.671976737708,2018.289969348171,0.24371719577883494,0.2017875974668163,0.950182604698777,2.4776201841724736,0.8371117584883467,15.597354968227815,15.551023247537684,16.317823781415573,16.385294313144122
33,34.0,10002.051635904314,2423.9100049703075,1966.680205405482,0.24234128088973367,0.1966276796998028,0.9525224608736326,2.546699888534545,0.8455823706711285,15.590734715350472,15.54058552730611,16.33161448096608,16.398497318838587
34,35.0,10002.051635904314,2412.397399304467,1976.09248363785,0.24119025647145195,0.19756871445697008,0.946014626369656,2.532533928246745,0.8439754648469839,15.591760743942414,15.540236486305721,16.32182020607485,16.39317883902814
35,36.0,10002.051635904314,2400.407549354147,1979.0921568021097,0.23999151741402894,0.19786862024364807,0.9452650581434446,2.5322768179193504,0.843722756656417,15.591652506391286,15.541463499609698,16.321942051520278,16.391812772134394
36,37.0,10002.051635904314,2389.0840106546048,1968.2978102975026,0.23885939581420695,0.19678940700844955,0.9427183223195856,2.545565485301838,0.8453864902358892,15.585249150008407,15.536682691414484,16.331265582820453,16.40237659414386
37,38.0,10002.051635904314,2378.1755556325506,1972.2258131520753,0.23776877406787483,0.19718212672212032,0.9468026641315107,2.5382901058493865,0.8446338925028923,15.58233350707099,15.53864391507076,16.332095987328174,16.39941681253883
38,39.0,10002.051635904314,2369.317113436502,1988.6520282766946,0.23688311155397124,0.19882441129758224,0.935992003408217,2.514176623308141,0.8418373558529313,15.589152525272516,15.5446687403077,16.318863578823724,16.388190856801533
39,40.0,10002.051635904314,2361.311694217551,2012.2584531661023,0.23608273384044154,0.20118456956797826,0.9380499882394145,2.4859817633994843,0.8381447744066585,15.587045999840447,15.547603418298397,16.326964669853943,16.396293927010326
40,41.0,10002.051635904314,2352.3275064922072,1957.3090093622586,0.23518449935291966,0.1956907523188659,0.9343013901605309,2.5560076816214563,0.846877805785994,15.583096666946425,15.535492419606225,16.3365766795768,16.40310644319018
41,42.0,10002.051635904314,2344.9991133110593,1994.105228838681,0.23445181035591017,0.19936961949690915,0.9342968973720264,2.50971250723809,0.8411215476498437,15.58877887663312,15.54536782538012,16.31573020727721,16.38602386226784
