,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001921785.8571618,133917060.22342964,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001921843.1885924,133917060.22342964,0.0011548529679808832,8.188401004461808e-05,1.1613689861387231e-14,6.1707821856176584e-15,217629452.02735424,5407588.5904642055,1.134454691348049e-06,2.0811708050225992e-05,-1.5774546960514685e-17,8.075452808885881e-16,151260.62551307317,2774894.4066967987,2.5329934005046338e-06,1.3734928663695404e-06,20.03167828527571,10000.011345464438
2,3.0,2001921877.5308278,133917060.22342964,0.002310475934351505,0.00025909560505880914,1.1557006337885655e-14,1.824834704522793e-15,221816396.04740497,7898270.4114565905,2.8516416122450167e-06,4.225679121163357e-05,1.0521833720889605e-17,9.945165108243132e-17,380218.88163266896,5634238.828217809,2.559156913188123e-06,3.8520397549339653e-07,20.039983162108243,10000.028522148288
3,4.0,1937599598.2859457,146518392.83298123,0.003465618934840123,0.00045223868901864806,1.1560932944163857e-14,2.486908428920767e-15,216638905.34535113,8192198.758925179,3.0071915710516116e-06,4.570556088494626e-05,2.1613715139950147e-17,1.3538018813445184e-16,400958.87614021543,6094074.784659501,2.498674248427854e-06,5.17173882990866e-07,20.029728658968175,10000.030094636835
4,5.0,1917773641.6092162,156427216.87796187,0.0046209659296489805,0.0007127040869200099,1.15638455795957e-14,3.085603305222027e-15,214736074.34010068,8265889.547816635,5.1540577478259745e-06,4.82922489879058e-05,7.716179077745318e-18,1.3927439608614355e-16,687207.699710131,6438966.531720772,2.4761645946760295e-06,6.383255510836742e-07,20.025899721615602,10000.051598985981
5,6.0,1895141747.789636,174695330.02509534,0.005776693347103895,0.0010822240017929424,1.1570212442484632e-14,4.1848734646814925e-15,212159014.3242243,8611772.527540805,7.593204276988777e-06,5.342614481867281e-05,9.935645089719547e-18,1.494336436119704e-16,1012427.2369318376,7123485.975823041,2.445250822461388e-06,8.566801963343922e-07,20.02066194044842,10000.076063938586
6,7.0,1872704308.2769701,200482378.9607529,0.006933146997841729,0.0016127359095543564,1.158026427462833e-14,5.6868617231393145e-15,209025689.54674998,9192494.421334317,7.249687236848188e-06,6.0903596206651644e-05,2.5406534547572784e-17,1.516929595930292e-16,966624.9649130909,8120479.49422022,2.407249916681176e-06,1.1480948388958555e-06,20.014210075975097,10000.072780670514
7,8.0,1854063897.1608315,226917159.3311432,0.008090439003322005,0.0023193478541994397,1.1593973161975546e-14,7.451595222333335e-15,205596015.94583455,9738068.60302533,1.0190937791541309e-05,6.875192457233962e-05,4.360281167701906e-18,1.5853900273424708e-16,1358791.7055388358,9166923.276311949,2.3653526330278634e-06,1.4796194055939806e-06,20.007039528257575,10000.102482908702
8,9.0,1844151052.1650274,243697703.23388728,0.009248108054728145,0.0030756900994540074,1.1599377863512435e-14,8.006077492628274e-15,203738722.26478255,10114445.809411777,1.2100979661452346e-05,7.318576549231629e-05,3.209410060345008e-17,1.5397296690011247e-16,1613463.9548603133,9758102.065642172,2.3425471052081974e-06,1.5791869662227561e-06,20.00310508195275,10000.12200774813
9,10.0,1841123376.1219132,251574008.4960426,0.010406031680243337,0.003877712369767371,1.1603595340600729e-14,8.52177340480412e-15,202678278.1597581,9911015.07852451,1.2510800207115614e-05,7.516674234461324e-05,1.3205614009605258e-17,1.6026512395768418e-16,1668106.6942820812,10022232.312615098,2.329620901493935e-06,1.6749072399429227e-06,20.00084379585811,10000.12667339906
