,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.051635904314,0.0,0.0,0.0,
1,2.0,0.0,10002.051635904314,0.0,0.0,0.0,16.06219504711472
2,3.0,0.0,10002.051635904314,0.0,0.0,0.0,15.993758766018587
3,4.0,51815.0,10002.051635904314,4923.620157570169,0.4922610217183717,15.934531603565318,16.043107044004522
4,5.0,45919.0,10002.051635904314,4355.008097047192,0.4354114791223474,15.91074522348962,16.057520107502906
5,6.0,43900.0,10002.051635904314,4162.457625776359,0.41616038161954755,15.878365691905477,16.092554934843946
6,7.0,40200.0,10002.051635904314,3810.760824524153,0.38099791555211376,15.826227668386059,16.138577636669257
7,8.0,36999.0,10002.051635904314,3506.3055413971565,0.35055863227206197,15.769346851932031,16.192359009546145
8,9.0,34197.0,10002.051635904314,3241.2355617204385,0.3240570714597585,15.715358868163639,16.217822383073326
9,10.0,34097.0,10002.051635904314,3232.7262071577106,0.3232063105486488,15.698501809817067,16.239966936566727
10,11.0,33359.0,10002.051635904314,3161.84135505383,0.3161192793390292,15.685572569805,16.234176342968095
11,12.0,33382.0,10002.051635904314,3165.3153319299972,0.31646660576790875,15.678371661187017,16.247263915336838
12,13.0,33339.0,10002.051635904314,3160.2833205911106,0.315963507851395,15.672775141536041,16.258325239611874
13,14.0,32773.0,10002.051635904314,3109.995125908822,0.3109357199021937,15.66841963991969,16.24574497545919
14,15.0,32963.0,10002.051635904314,3128.393453549538,0.31277517527699616,15.663158553914714,16.266029408771185
15,16.0,32391.0,10002.051635904314,3071.719216476226,0.3071089140801564,15.653861284994349,16.26723353722233
16,17.0,32408.0,10002.051635904314,3073.7140733979536,0.30730835885352337,15.658653962759605,16.254133619866767
17,18.0,32400.0,10002.051635904314,3072.7496506589587,0.30721193636200844,15.655132748532239,16.263333773118557
18,19.0,32057.0,10002.051635904314,3040.253866183959,0.30396302447293666,15.652170894410144,16.265914424795394
19,20.0,31994.0,10002.051635904314,3035.088245845576,0.3034465683970811,15.648620064364403,16.266883385675598
20,21.0,31837.0,10002.051635904314,3018.3614419529686,0.3017742311105425,15.644950830398416,16.267711949212547
21,22.0,31885.0,10002.051635904314,3025.180220802339,0.30245596912766026,15.64756108976156,16.26267334902631
22,23.0,31798.0,10002.051635904314,3014.570794676334,0.30139524413720725,15.64582824712198,16.26849708693709
23,24.0,31671.0,10002.051635904314,3004.312482645942,0.3003696233542103,15.64344439654543,16.269842897322672
24,25.0,31434.0,10002.051635904314,2980.916687604982,0.2980305237481879,15.640263046297488,16.268669589698693
25,26.0,31228.0,10002.051635904314,2960.7231944147306,0.29601158864113813,15.634511522051667,16.26440431216862
26,27.0,31658.0,10002.051635904314,3001.035985074882,0.30004204080511626,15.63855074721725,16.273970265326785
27,28.0,31403.0,10002.051635904314,2976.293489942317,0.29756829881364855,15.640027724753304,16.263811237668232
28,29.0,31288.0,10002.051635904314,2966.745170921136,0.2966136627680891,15.635115417426121,16.269193600662703
29,30.0,31332.0,10002.051635904314,2970.2121784778,0.296960292407974,15.638812896015702,16.272335112824855
