,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002517084.0446594,134388698.18358374,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002517058.8408687,134388698.18358374,0.0011548597377339612,8.414707640897429e-05,1.1612291250647609e-14,6.2205516971530335e-15,217639863.31680176,5451386.207779725,1.1584353075856488e-06,2.0972505727489287e-05,-1.3140673996286561e-18,8.162211152178219e-16,154458.0410114198,2796334.0969985714,2.5328833103662157e-06,1.384500546644531e-06,20.031699788590288,10000.011585235785
2,3.0,2002517025.0097382,134388698.18358374,0.0023104859754935598,0.00026434605072266125,1.155689475544596e-14,1.8076508180775325e-15,221864666.3162894,7965632.029038546,2.747696653254224e-06,4.23887227287389e-05,1.480588231349942e-17,9.804757048593742e-17,366359.5537672307,5651829.6971651865,2.5597171026561784e-06,3.815433734894412e-07,20.040077627457322,10000.027482837158
3,4.0,1943995592.228686,132549927.92483465,0.003465228432815218,0.00035318940910675423,1.1558368686143725e-14,1.879268433175761e-15,217479497.5733901,7862793.862583787,4.284916358503292e-06,4.2638673535476484e-05,1.3671062310985502e-17,1.4450481850173633e-16,571322.1811337724,5685156.471396864,2.5090057501721335e-06,3.8799769355362574e-07,20.031408152550327,10000.04286137152
4,5.0,1912677380.7597291,130363624.5086476,0.004620010517527089,0.00042624530413694215,1.1558250169548837e-14,1.8747527434600057e-15,215142970.18929526,7827492.476401388,5.202922643900013e-06,4.2707833221490925e-05,1.3405392048769988e-17,1.4403669945412427e-16,693723.0191866681,5694377.762865458,2.4820522212891763e-06,3.8296878493973385e-07,20.02671698157419,10000.052048112619
5,6.0,1886867552.2634976,126642897.93784331,0.005774725937886471,0.0005009941416084906,1.1557651963137186e-14,1.87119214206477e-15,213207447.69997698,7694294.561677544,8.358005659815475e-06,4.132219514888607e-05,8.397390691095136e-18,1.4098144165483258e-16,1114400.7546420682,5509626.019851477,2.459855295939578e-06,3.8054751911453516e-07,20.02279191740434,10000.083607184722
6,7.0,1859030836.582621,125661114.47257203,0.006929466458768471,0.0005733668008362098,1.1557958485873712e-14,1.8821392182882357e-15,211087550.76940462,7682697.014629413,8.493923522783254e-06,4.1435898498418075e-05,2.6463872902917405e-17,1.3989576257852678e-16,1132523.1363711029,5524786.466455743,2.4352882455330423e-06,3.782168161198341e-07,20.018452409815136,10000.0849745422
7,8.0,1827335842.0930538,125497121.55585638,0.00808421937243036,0.0006536817628481811,1.1558610535485741e-14,1.9672258415433947e-15,208622071.49385825,7696267.827903872,1.2151398661976145e-05,4.198155524842125e-05,1.8951037705023544e-17,1.396255983490761e-16,1620186.488263486,5597540.699789501,2.4067100760311457e-06,3.9054656957636543e-07,20.013350451084882,10000.121559097994
8,9.0,1795486156.5234754,120859294.2086098,0.009238962042571689,0.0007206868723930007,1.1558066667884082e-14,1.890439636203601e-15,206212167.84900188,7523284.615473788,1.2642748955844653e-05,4.081143330263884e-05,2.2144548401984032e-17,1.390059517544299e-16,1685699.860779285,5441524.440351845,2.3789637749634124e-06,3.703047684825505e-07,20.00830425116935,10000.126483640663
9,10.0,1772004275.1187794,121081656.41036007,0.010393718141591237,0.0007914450699033736,1.1558343480530403e-14,1.9343420000705094e-15,204365538.2821102,7629356.092749695,1.4214874723203712e-05,4.1269860578442025e-05,1.0666022325754899e-17,1.3678596919551707e-16,1895316.6297605007,5502648.077125602,2.3576543626817808e-06,3.765544705710472e-07,20.004397706017983,10000.142214719177
