,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.427180956234,0.0,0.0,0.0,
1,2.0,0.0,10000.427180956234,0.0,0.0,0.0,16.064164431587916
2,3.0,0.0,10000.427180956234,0.0,0.0,0.0,15.993729427740162
3,4.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.986016577075812,
4,5.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.981251002279215,
5,6.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.97730889294895,
6,7.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.973078673627025,
7,8.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.969014671808013,
8,9.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.962932229061083,
9,10.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.959568467624562,
10,11.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956253552335212,
11,12.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95604046923147,
12,13.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955925230781558,
13,14.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956641644762984,
14,15.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956004727613752,
15,16.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956108789685839,
16,17.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955153027781009,
17,18.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955761177221062,
18,19.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956160741992012,
19,20.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955481101495113,
20,21.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955369509683585,
21,22.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956533001861198,
22,23.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956545628486149,
23,24.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.957366865747094,
24,25.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955655456325475,
25,26.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95537069834222,
26,27.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956426634675296,
27,28.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955239397425974,
28,29.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955870456035276,
29,30.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956373011523016,
30,31.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.957385158775294,
31,32.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956061323085773,
32,33.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956268795660948,
33,34.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956106978668364,
34,35.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95643487564713,
35,36.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95526005266457,
36,37.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956377506345513,
37,38.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956593101665788,
38,39.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.954989419792138,
39,40.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955709499539116,
40,41.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955613827945925,
41,42.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95494597763404,
42,43.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955784510281704,
43,44.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955625358687355,
44,45.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95485872532223,
45,46.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95652396654877,
46,47.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956347175724963,
47,48.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95616311569149,
48,49.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956040706816582,
49,50.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956391652337011,
50,51.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956534813365412,
51,52.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956239260181384,
52,53.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95555728480269,
53,54.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956184300030486,
54,55.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956549102343331,
55,56.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956442092408368,
56,57.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95519759151298,
57,58.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955999612550718,
58,59.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955632314112886,
59,60.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955900599003625,
60,61.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955462854020116,
61,62.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956658946027748,
62,63.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956014116194362,
63,64.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95458314624167,
64,65.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95603242642187,
65,66.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955265340568145,
66,67.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955720959941962,
67,68.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955389039203439,
68,69.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955945587329962,
69,70.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955576980813253,
70,71.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955975148083455,
71,72.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956277451170989,
72,73.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956377618652075,
73,74.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956069886245048,
74,75.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956819511813947,
75,76.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95616166080284,
76,77.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955136006019952,
77,78.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955182068765946,
78,79.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95583294161497,
79,80.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955635991383893,
80,81.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95528971256683,
81,82.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95432493893131,
82,83.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955738486369007,
83,84.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955799250796131,
84,85.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.957012498360966,
85,86.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955931924801368,
86,87.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95607110662998,
87,88.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955393372830963,
88,89.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.954540164605922,
89,90.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956258830406075,
90,91.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.9556175213312,
91,92.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.95594428304122,
92,93.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955070652202325,
93,94.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955882340753197,
94,95.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955549441826141,
95,96.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955531200271194,
96,97.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.956500915197868,
97,98.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955390615360203,
98,99.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.954667275826745,
99,100.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955727024170388,
100,101.0,105376.0,10000.427180956234,10000.427180956234,1.0,15.955516228948781,
