,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.427180956234,31.401822785108585,31.401822785108585,0.003140048141634082,0.003140048141634082,1.0,136.93137994265558,0.9999541369094075,12.204119982655925,12.204119982655925,,
1,2.0,10000.427180956234,4709.059475180763,3043.216820024212,0.47088583217206986,0.3043086825150225,0.967551733220651,1.6428686553486784,0.6295398521065133,15.89740068880751,15.799957663905545,16.185222329540043,16.238149975188048
2,3.0,10000.427180956234,4546.123529284267,4382.89184194643,0.4545929335840201,0.43827046211513343,0.8457400285856798,1.141811905631526,0.23232458874611228,15.930148714699415,15.923193039372759,16.050437257497425,16.056140559641257
3,4.0,10000.427180956234,4603.305031654444,4369.8242428396225,0.46031083956298346,0.436963758024363,0.7346083022080385,1.1479607494487611,0.2387130688323822,15.93716354934014,15.911861971834865,16.03076941908451,16.051794233643104
4,5.0,10000.427180956234,4637.262544720578,4349.314777752059,0.46370644581576426,0.43491289912439324,0.6873605156326895,1.1480533410104883,0.24234722623324523,15.940859723044015,15.90717004126159,16.01878368255848,16.046190314577103
5,6.0,10000.427180956234,4653.62626832561,4353.097667319069,0.4653427482765425,0.4352911719220007,0.6731165729323102,1.1476766220377448,0.2414393330603456,15.939261596094129,15.903669440159595,16.01290369262898,16.04226181497635
6,7.0,10000.427180956234,4671.2582595650965,4357.540952301961,0.46710587208319976,0.4357354814402334,0.6646477204547272,1.1485845717819456,0.24126530663001788,15.938014561188023,15.89887772020937,16.005757042923527,16.038689284723024
7,8.0,10000.427180956234,4674.673640032557,4309.643498570402,0.4674473955407141,0.43094594066713826,0.6611355484813505,1.1574596403621675,0.25535901963321006,15.933328157252989,15.890451578812625,16.00248705157999,16.037589260994874
8,9.0,10000.427180956234,4689.13585585813,4352.611643113494,0.46889355534607846,0.4352425715775574,0.628360055880418,1.1489992117947225,0.24239709286185862,15.932638494533771,15.88869094727709,15.991099315093928,16.02820982514262
9,10.0,10000.427180956234,4695.109855099162,4335.110033004563,0.46949092975148476,0.43349248532701606,0.6313653570564902,1.1535922022196161,0.24844761520936576,15.929594822145154,15.883149753770534,15.987841009843867,16.02639811464435
10,11.0,10000.427180956234,4705.457010585823,4356.844850658768,0.4705256011009612,0.4356658742494008,0.5941813367087376,1.1478433087248514,0.24089660855646644,15.934226134100273,15.882226326667132,15.977551558110337,16.021397151713984
11,12.0,10000.427180956234,4728.722023681601,4334.104034614122,0.4728520030310789,0.4333918897852219,0.5211263112247934,1.1528620848959816,0.24814616516020604,15.9456910374154,15.879634712075784,15.96620972968674,16.02320037942637
