,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10045.457836724338,31.489123115002936,31.489123115002936,0.003134662812468788,0.003134662812468788,1.0,137.15633261034117,0.9999542906586548,12.204119981574046,12.204119981574046,,
1,2.0,10045.457836724338,4984.243887391236,999.2687727219345,0.4961689121992789,0.09947468686482287,1.0,5.007125219544478,0.9602667468844038,16.59575616936194,15.394997891175379,17.367955903774813,17.827281284818568
2,3.0,10045.457836724338,4947.222186073957,1384.6451924485857,0.4924834951760812,0.1378379377977755,1.0,3.6311248453323604,0.9240797583839842,16.345457039727254,15.838684607074788,17.800383291238212,18.1840224800407
3,4.0,10045.457836724338,4935.82003059536,1727.7122852454604,0.4913484393464789,0.17198940190951412,1.0,2.908269506049114,0.8817238900646716,16.440111726425318,16.108429425190995,17.4652848401604,17.74310260330632
4,5.0,10045.457836724338,4954.792107466996,2297.852175263014,0.49323706176469045,0.2287453904651803,0.9271283311433538,2.1880874418968252,0.790917505319729,16.62768352703998,16.358260430336355,17.074130587087062,17.221882178677323
5,6.0,10045.457836724338,4977.520782762682,3153.4964634372545,0.49549964408449215,0.3139226220141659,0.538126371967561,1.5943396413270938,0.6062035793667359,16.82772014588161,16.594093266371804,16.89505405980393,17.028240684303192
6,7.0,10045.457836724338,5002.133225469515,4131.666118908896,0.4979497507005246,0.4112969449539959,0.5113233318033833,1.215216114837129,0.32308839566512737,16.884412194309967,16.773882454857322,16.872885654268185,16.973611697944552
7,8.0,10045.457836724338,5021.6458879024985,4680.071687933834,0.4998921870483881,0.4658893366536622,0.632880221148973,1.0762096386940028,0.13420337469003485,16.917788141612114,16.8929743180919,16.937143910437698,16.96114168585127
8,9.0,10045.457836724338,5014.566039800997,4747.798690823211,0.4991874060203279,0.47263138903098434,0.5290562436716152,1.0579630658940116,0.10652572992877374,16.98579662915256,16.95693624721322,16.980817365758472,17.00890252332119
9,10.0,10045.457836724338,5011.102379703314,4838.10314082303,0.4988426073905412,0.48162096934355936,0.5446493453464899,1.0361679882363772,0.07038052746001466,17.030190186692952,17.016044339545715,17.033105595827706,17.04632425211526
10,11.0,10045.457836724338,5009.28350996774,4894.562221050957,0.4986615434942871,0.4872413284297847,0.6072945669448122,1.0264017596747657,0.050583606590510755,17.073717735188396,17.064536445708836,17.077789444705694,17.086663490593768
11,12.0,10045.457836724338,5009.643088913626,4938.101724543005,0.4986973386717425,0.4915755762261246,0.5866959781499836,1.0179878090417929,0.034221094083960235,17.115015899523698,17.10828573667033,17.116639746586795,17.123354766466615
12,13.0,10045.457836724338,5007.380520782266,4950.668345469312,0.498472105718886,0.4928265516550757,0.5950484577093996,1.0147205951962297,0.028645808534572104,17.151182995801033,17.146457393916965,17.15355765020178,17.158226153706266
13,14.0,10045.457836724338,5005.630451059999,4970.32351777886,0.4982978906904909,0.4947831745018406,0.6733214019899041,1.0116197431390932,0.021800082773176688,17.18447389875145,17.181898985609426,17.187504441435472,17.19006652705018
14,15.0,10045.457836724338,5005.184114049255,4969.980803071829,0.4982534589664223,0.49474905811684333,0.7368915252784992,1.0106879753757654,0.02096577742918182,17.215427412035666,17.213754650041466,17.2187836518725,17.220446920606502
15,16.0,10045.457836724338,5004.134564491674,4970.567257746836,0.49814897895419785,0.49480743820111023,0.775375110408754,1.010309226791357,0.020483184593750314,17.244229210193307,17.2430912827184,17.247887540736116,17.249009411499323
16,17.0,10045.457836724338,5001.125532833412,4966.364519638882,0.49784943743929927,0.49438906621884077,0.7978145649935966,1.0103484302506769,0.02134936539431609,17.271209057975575,17.27029510099865,17.2750061612997,17.275902004506605
17,18.0,10045.457836724338,5000.6448488713595,4969.844428638782,0.497801586562827,0.4947354823858749,0.8136963845084003,1.0106224278561697,0.020929144754177398,17.29648125537178,17.295685971695878,17.300478783705167,17.30126489615336
18,19.0,10045.457836724338,4998.020015557531,4969.534249997429,0.4975402910244363,0.49470460488418255,0.81624701548169,1.0110338639903194,0.021388654714894262,17.32027598738021,17.319518443659263,17.32446183084804,17.325212370651837
19,20.0,10045.457836724338,4996.974482093752,4962.431192197115,0.49743621080422407,0.49399751338912434,0.8291400388260599,1.011560269446877,0.02329593537863428,17.34270449617009,17.3419828282298,17.347152069858087,17.347863644223423
20,21.0,10045.457836724338,4995.167472222165,4960.279321064867,0.4972563275275275,0.4937833000434288,0.8259636848405778,1.0121782252096618,0.02431550542169214,17.36395211472539,17.36319058982557,17.368647140567536,17.369400888083373
21,22.0,10045.457836724338,4994.436413036126,4956.668869194593,0.49718355242877926,0.4934238886627872,0.8347053078369338,1.0127674042433579,0.025592872370480912,17.384103321236175,17.38336705999263,17.389092083160275,17.38981595242163
22,23.0,10045.457836724338,4992.875869383347,4955.771046990579,0.49702820424274896,0.4933345127260597,0.8347837229628203,1.0134043583589012,0.02638170310425425,17.403302632456175,17.40253590260019,17.408545326282532,17.409300633686946
23,24.0,10045.457836724338,4991.0408370322375,4951.145122732603,0.4968455313988691,0.4928740136295363,0.8425428677919213,1.0140013109191905,0.027863162853809742,17.42158309582704,17.420827110991564,17.427124804481885,17.427867751976976
24,25.0,10045.457836724338,4988.922310446714,4945.882380674844,0.49663463741872826,0.49235012092665525,0.8371910253651732,1.0145286528987867,0.0294012504824267,17.439149297965326,17.438328743053724,17.444804533221568,17.445606614637413
25,26.0,10045.457836724338,4988.890247992198,4949.475269193321,0.4966314456822204,0.49270778391990794,0.8401788558346479,1.0150744455938945,0.029218426178314383,17.455896637464885,17.455073930599173,17.461807451401626,17.462619225223925
26,27.0,10045.457836724338,4987.682752046607,4939.385800160546,0.49651124250530027,0.4917034027163067,0.8379526185442001,1.0156358217183736,0.031732847145181764,17.472028166852606,17.471138790975605,17.478046890996687,17.478917102933792
27,28.0,10045.457836724338,4984.3298622033035,4939.159084053714,0.49617747077505164,0.4916808336994916,0.8378789996858016,1.0161772165259362,0.032293136072408135,17.487442954704285,17.486553510087962,17.4937266435475,17.49460106473403
28,29.0,10045.457836724338,4985.338196174012,4942.939590827333,0.49627784787951995,0.4920571736170012,0.829676870094637,1.0166853134677574,0.03203642838378418,17.502364643285365,17.501382228187826,17.508730467961456,17.509703955380697
29,30.0,10045.457836724338,4982.440098963543,4933.508191331742,0.49598934960919977,0.4911183015766337,0.8388689421867876,1.0173717496874828,0.03453520951904576,17.516590848481965,17.515625206745167,17.523300222360092,17.524254828109548
30,31.0,10045.457836724338,4982.508966622758,4935.725238634844,0.4959962052110383,0.49133900304580885,0.8338445188760906,1.017996680520221,0.03469429233360033,17.530393195162993,17.529346174833634,17.53730500089155,17.53833432797326
31,32.0,10045.457836724338,4981.055065679666,4926.467005197202,0.4958514730378788,0.49041736924990603,0.8318922050234501,1.0186842159196585,0.03715526050992779,17.543705890320087,17.54258883366049,17.550831682238996,17.55192319201933
