,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58290937651,418350.7062234755,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777506141643e-08,6.438747494200196e-07,15.900971611873562,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.001154700325392682,1.9958483106114294e-05,1.1765598216254946e-14,1.842178070530895e-14,277125997.24137646,4789893.090520339,8.939542966612504e-07,6.679103600377009e-07,4.390529242820451e-17,6.553889435055039e-16,119193.90622150012,89054.71467169345,3.338026797931801e-06,5.309933927255964e-06,20.13659055994187,10000.00894165997
2,3.0,2.000000000000004e+25,0.0,0.002309397149379441,5.8379589715724005e-05,1.161663887901445e-14,1.473293946957708e-14,554246992.691956,14010781.966172332,3.742402772366813e-06,1.069123182084156e-06,4.5915060596096375e-17,4.671092448990068e-16,498987.0363155759,142549.7576112208,6.609269751274764e-06,8.47308824343132e-06,20.437617646070198,10000.037426214481
3,4.0,1.999999999999999e+25,0.0,0.003464088003096579,8.005068626896225e-05,1.1577436523493291e-14,1.1751758592790923e-14,831362393.8584695,19211667.091002613,8.405363984217346e-06,2.1454755893739933e-06,8.203691493340704e-17,4.064884842628967e-16,1120715.1978956468,286063.4119165325,9.766490309939933e-06,9.968745542982497e-06,20.613746440236365,10000.08405610028
4,5.0,2.000000000000001e+25,0.0,0.004618769428529669,7.861452437378612e-05,1.1576677788702723e-14,8.483201666419666e-15,1108471370.9248004,18866826.534606077,1.5021748164444064e-05,3.2848853595099757e-06,6.165964133669738e-17,3.066059032155107e-16,2002899.7552592058,437984.71460133017,1.2892003556358919e-05,9.486643746445885e-06,20.73870289387381,10000.150220701466
5,6.0,2.0000000000000006e+25,0.0,0.005773439143313667,6.416312521165362e-05,1.1570507414341963e-14,5.4305630840380716e-15,1385573376.2149854,15398376.100670924,2.3449439057694876e-05,5.187076625652962e-06,6.975547864675249e-17,2.969241742552388e-16,3126591.874359314,691610.2167537283,1.6039958510307045e-05,7.533027730962626e-06,20.835613282410197,10000.234499167422
6,7.0,2.000000000000002e+25,0.0,0.006928092543147033,3.755207397117427e-05,1.1567530785528766e-14,2.521733811256461e-15,1662667304.8476543,9011814.147037912,3.4031990905028556e-05,7.308820883757814e-06,1.1934402436089817e-16,2.689844638536612e-16,4537598.7873371355,974509.4511677086,1.9232893150069594e-05,4.193367316567325e-06,20.914783183644786,10000.34032760793
7,8.0,1.9999999999999998e+25,0.0,0.008082728262587829,2.4698553922391984e-05,1.1555613614366237e-14,1.0404923556050648e-15,1939752829.2259686,5927484.851619676,4.641073218828883e-05,1.0010107720868862e-05,1.1346860496554778e-16,2.173572502542419e-16,6188097.625105171,1334681.0294491819,2.241633581507046e-05,2.0342770615469464e-06,20.981726802372595,10000.464119771781
8,9.0,1.9999999999999985e+25,0.0,0.009237342482982218,3.111516613568484e-05,1.154792021288697e-14,8.269419709481781e-16,2210547522.0259337,7380974.708919997,6.068760109951573e-05,1.2758547137741743e-05,1.5511948762517072e-16,1.1227402847204406e-16,8091680.146602099,1701139.618365566,2.5527776474142716e-05,1.8391809569164078e-06,21.038483581753102,10000.606895798568
9,10.0,1.999999999999999e+25,0.0,0.010391932313374872,3.9515542474976686e-05,1.1547193661529096e-14,5.087660459343002e-16,2479531211.4511113,9288098.37329299,7.680568533018549e-05,1.6101896290374893e-05,1.7166285594964322e-16,8.702240944403148e-17,10240758.044024708,2146919.5053833197,2.8632603828868664e-05,1.2901784674810477e-06,21.0883533746969,10000.7680872486
10,11.0,1.9999999999999955e+25,0.0,0.011546495619007677,4.868797069597744e-05,1.1546511280350673e-14,3.5878214164922495e-16,2746945494.1393075,11418051.52013772,9.466554340331183e-05,1.970453996691471e-05,1.8283782827113727e-16,7.190586470573569e-17,12622072.453774877,2627271.9955886276,3.171875143631256e-05,1.030397338049672e-06,21.13283407026703,10000.94670050688
11,12.0,2e+25,0.0,0.012701028922202894,5.8592744185149706e-05,1.1546188308031685e-14,2.847497219844076e-16,3013227720.1605434,13760123.337069336,0.00011435535544258641,2.3743479412684874e-05,1.990068935754282e-16,7.737412007802012e-17,15247380.72567817,3165797.2550246506,3.47926048773257e-05,9.209101261879232e-07,21.17301608789395,10001.143618335673
12,13.0,2e+25,0.0,0.013855529048367753,6.945604455177668e-05,1.1545735771658785e-14,2.2077133921270907e-16,3278485328.1104774,16293866.246771669,0.00013591677869022163,2.812597436174562e-05,2.2379349481847576e-16,7.186620553866989e-17,18122237.15869619,3750129.9148994163,3.785434909121048e-05,8.317051746658853e-07,21.20965750672985,10001.35925842237
13,14.0,1.9999999999999998e+25,0.0,0.015009993522028926,8.123381428744552e-05,1.1545267154682553e-14,1.7909298200170445e-16,3542760512.3982854,19064103.316277664,0.00015925466868167536,3.291024051865971e-05,2.4848159175639985e-16,6.582163135531083e-17,21233955.82422344,4388032.0691546295,4.090447090538725e-05,7.994378787931451e-07,21.24332620540304,10001.592670316268
14,15.0,2.000000000000002e+25,0.0,0.016164418852183178,9.401379197725923e-05,1.1544769667482433e-14,1.6565784471928102e-16,3806014558.647343,22052781.854006723,0.00018443608965287042,3.8078197001364586e-05,2.627210523381416e-16,6.408047374624591e-17,24591478.620382734,5077092.933515279,4.394243995003227e-05,8.46072566701479e-07,21.27445502759101,10001.84452597943
15,16.0,1.9999999999999998e+25,0.0,0.017318802211136585,0.00010768018373722187,1.1544304142085851e-14,1.617283126222252e-16,4068245467.381019,25231235.059627116,0.0002114231340494592,4.357167007918291e-05,2.785200712919975e-16,6.742481324395447e-17,28189751.206594512,5809556.010557721,4.696862153715894e-05,9.234866745305774e-07,21.30339188015648,10002.114447614626
16,17.0,1.999999999999998e+25,0.0,0.01847314135578347,0.00012228821731277958,1.1543862020394182e-14,1.6527543803323435e-16,4329527298.464708,28645503.2880213,0.0002401694522881617,4.943007829516381e-05,2.952043356339909e-16,7.159142462909191e-17,32022593.638421655,6590677.10602184,4.9983771845907384e-05,1.0255568848204457e-06,21.330425352054164,10002.401973004227
17,18.0,1.999999999999996e+25,0.0,0.019627432490658316,0.0001377998223952382,1.1543421002309193e-14,1.7192653552654022e-16,4589799639.476996,32257688.17664459,0.0002707380284948234,5.567969159478056e-05,3.125239221822352e-16,7.446695139915463e-17,36098403.79930978,7423958.879304076,5.2987123094032376e-05,1.141856446974404e-06,21.35577873436674,10002.707733598305
18,19.0,1.9999999999999937e+25,0.0,0.020781673300351668,0.00015424571028422546,1.1542964719602925e-14,1.802493776806229e-16,4849100173.163259,36080255.89741832,0.00030308275674684025,6.225271830629827e-05,3.3030845214184257e-16,7.694268024080423e-17,40411034.232911974,8300362.44083977,5.5979059928435594e-05,1.270850158717582e-06,21.379646302876907,10003.031269841638
19,20.0,1.9999999999999985e+25,0.0,0.02193586050691017,0.00017155800859324454,1.1542502016804542e-14,1.880636073039698e-16,5107410325.473814,40083065.39797353,0.0003372408886410225,6.925082825674665e-05,3.486320173546571e-16,7.91347266822229e-17,44965451.81880284,9233443.767566219,5.8959378443691365e-05,1.40388196438736e-06,21.402186038721005,10003.372955962705
20,21.0,1.9999999999999985e+25,0.0,0.023089989800323094,0.00018988555120315158,1.154198886774314e-14,1.9872204656256528e-16,5364727505.452256,44249335.96129801,0.0003732762844604026,7.657517222204475e-05,3.6823312780637913e-16,8.22353176988229e-17,49770171.261387065,10210022.962939298,6.192792427854635e-05,1.5572700145799384e-06,21.4235331094379,10003.73343265324
21,22.0,2.0000000000000053e+25,0.0,0.02424406227056299,0.00020898690121713839,1.1541486153425928e-14,2.074588967372683e-16,5621108641.872212,48662521.014252126,0.000410952195953467,8.427965720686565e-05,3.870411171986281e-16,8.469251505279553e-17,54793626.12712886,11237287.627582084,6.488548878426423e-05,1.7078789090640628e-06,21.44380757398391,10004.110333364803
22,23.0,2.000000000000002e+25,0.0,0.025398072903254295,0.00022900243188260166,1.1540905188147728e-14,2.1834499768122746e-16,5876503669.876823,53292775.75145112,0.0004503740166516778,9.232262064181951e-05,4.067123106990709e-16,8.816914414985484e-17,60049868.88689026,12309682.752242599,6.783121310551865e-05,1.878388115038441e-06,21.463104779999064,10004.504714321722
23,24.0,1.9999999999999963e+25,0.0,0.02655201737864093,0.00024999591837780987,1.1540339008208408e-14,2.281893290124154e-16,6130876246.283579,58077248.12717925,0.0004916326283765477,0.00010070373678226732,4.250442471102795e-16,9.214415042142422e-17,65551017.116872974,13427164.904302305,7.076496950256004e-05,2.0485702935762787e-06,21.48150848886077,10004.917486766046
