,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10045.457836724338,0.0,0.0,0.0,
1,2.0,0.0,10045.457836724338,0.0,0.0,0.0,17.13408701535715
2,3.0,0.0,10045.457836724338,0.0,0.0,0.0,17.508421559501947
3,4.0,0.0,10045.457836724338,0.0,0.0,0.0,17.198344539915357
4,5.0,0.0,10045.457836724338,0.0,0.0,0.0,16.902904816931088
5,6.0,0.0,10045.457836724338,0.0,0.0,0.0,16.86067740093361
6,7.0,0.0,10045.457836724338,0.0,0.0,0.0,16.878935171844024
7,8.0,0.0,10045.457836724338,0.0,0.0,0.0,16.927571641570324
8,9.0,105376.0,10045.457836724338,10045.457836724338,1.0,16.98336102855678,
9,10.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.031672689451074,
10,11.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.075775437896123,
11,12.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.115812604568738,
12,13.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.152356857964957,
13,14.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.18598515192395,
14,15.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.21711530433328,
15,16.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.24606115496698,
16,17.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.27311027932231,
17,18.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.298482741971895,
18,19.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.32237190220132,
19,20.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.34493326806573,
20,21.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.366306993245768,
21,22.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.386605910371582,
22,23.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.40593318761069,
23,24.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.424365637930016,
24,25.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.441988383066008,
25,26.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.45886273169534,
26,27.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.47504880669831,
27,28.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.490597093319202,
28,29.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.50555800083323,
29,30.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.51996082469465,
30,31.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.5338596734379,
31,32.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.54728246745518,
32,33.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.56025596194507,
33,34.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.572800999547685,
34,35.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.584960868461966,
35,36.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.596741411407518,
36,37.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.608171763369175,
37,38.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.619277888816864,
38,39.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.63006308464342,
39,40.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.64054881676218,
40,41.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.65074954452513,
41,42.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.66068815968846,
42,43.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.67037010415928,
43,44.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.67980315444918,
44,45.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.68900747000549,
45,46.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.697980859542817,
46,47.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.70675330713485,
47,48.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.715325360409462,
48,49.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.723691059575,
49,50.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.731877215747378,
50,51.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.73987373145137,
51,52.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.747709066423916,
52,53.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.75538161245199,
53,54.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.762890256716542,
54,55.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.770258582362292,
55,56.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.777475971288013,
56,57.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.784531757162053,
57,58.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.79146410773282,
58,59.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.798268846798997,
59,60.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.804944367113553,
60,61.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.81147957977077,
61,62.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.8179198995614,
62,63.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.824233382443513,
63,64.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.830421372519165,
64,65.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.83653189726513,
65,66.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.842509063282073,
66,67.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.848404755222504,
67,68.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.8541946733527,
68,69.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.8598820454768,
69,70.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.865486010072413,
70,71.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.87100840216681,
71,72.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.876420017536624,
