,Iteration,% INERT
0,100.0,46.13712
1,200.0,34.50064
2,300.0,28.72176
3,400.0,24.92726
4,500.0,22.34224
5,600.0,20.53346
6,700.0,19.05119
7,800.0,17.86256
8,900.0,17.05143
9,1000.0,16.46646
10,1100.0,15.81821
11,1200.0,15.43471
12,1300.0,15.05308
13,1400.0,14.75365
14,1500.0,14.48692
15,1600.0,14.27382
16,1700.0,14.03501
17,1800.0,11.97357
18,1900.0,5.2164
19,2000.0,4.65271
20,2100.0,4.36759
21,2200.0,4.12492
22,2300.0,3.87811
23,2400.0,3.64673
24,2500.0,3.8902
25,2600.0,5.48169
26,2700.0,5.44033
27,2800.0,5.30767
28,2900.0,5.16946
29,3000.0,5.0565
30,3100.0,4.93798
31,3200.0,4.79958
32,3300.0,4.73325
33,3400.0,4.65116
34,3500.0,4.55306
35,3600.0,4.44195
36,3700.0,4.36109
37,3800.0,4.22829
38,3900.0,4.08857
39,4000.0,3.92801
40,4100.0,3.68833
41,4200.0,3.19108
42,4300.0,1.65707
43,4400.0,0.96122
44,4500.0,1.15241
45,4600.0,1.23602
46,4700.0,1.24566
47,4800.0,1.22292
48,4900.0,1.14223
49,5000.0,1.49625
50,5100.0,1.90775
51,5200.0,2.26492
52,5300.0,2.45294
53,5400.0,2.56227
54,5500.0,2.63074
55,5600.0,2.65268
56,5700.0,2.66728
57,5800.0,2.66619
58,5900.0,2.64926
59,6000.0,2.60559
60,6100.0,2.56945
61,6200.0,2.51911
62,6300.0,2.44958
63,6400.0,2.36876
64,6500.0,2.23652
65,6600.0,1.96921
66,6700.0,1.37809
67,6800.0,0.46456
68,6900.0,0.62011
69,7000.0,0.75187
70,7100.0,0.77861
71,7200.0,0.76564
72,7300.0,0.73783
73,7400.0,0.31185
74,7500.0,1.14336
75,7600.0,1.40883
76,7700.0,1.60319
77,7800.0,1.71546
78,7900.0,1.78082
79,8000.0,1.82226
80,8100.0,1.83822
81,8200.0,1.85091
82,8300.0,1.8509
83,8400.0,1.83364
84,8500.0,1.80125
85,8600.0,1.77495
86,8700.0,1.73562
87,8800.0,1.68342
88,8900.0,1.60154
89,9000.0,1.44561
90,9100.0,1.11928
91,9200.0,0.3924
92,9300.0,0.39815
93,9400.0,0.50927
94,9500.0,0.55575
95,9600.0,0.55498
96,9700.0,0.54069
97,9800.0,0.37308
98,9900.0,0.67087
99,10000.0,0.95934
100,10100.0,1.15363
101,10200.0,1.25271
102,10300.0,1.31634
103,10400.0,1.35941
104,10500.0,1.38376
105,10600.0,1.40018
106,10700.0,1.40831
107,10800.0,1.40294
108,10900.0,1.38031
109,11000.0,1.35801
110,11100.0,1.3326
111,11200.0,1.29385
112,11300.0,1.23786
113,11400.0,1.14187
114,11500.0,0.94923
115,11600.0,0.54363
116,11700.0,0.26504
117,11800.0,0.36785
118,11900.0,0.42006
119,12000.0,0.43101
120,12100.0,0.42139
121,12200.0,0.37832
122,12300.0,0.26353
123,12400.0,0.71639
124,12500.0,0.85168
125,12600.0,0.96428
126,12700.0,1.0227
127,12800.0,1.06125
128,12900.0,1.08753
129,13000.0,1.10457
130,13100.0,1.11834
131,13200.0,1.1208
132,13300.0,1.10852
133,13400.0,1.0873
134,13500.0,1.06729
135,13600.0,1.03845
136,13700.0,0.99719
137,13800.0,0.9335
138,13900.0,0.81593
139,14000.0,0.5737
140,14100.0,0.11861
141,14200.0,0.2742
142,14300.0,0.32818
143,14400.0,0.34486
144,14500.0,0.34034
145,14600.0,0.32303
146,14700.0,0.10964
147,14800.0,0.48472
148,14900.0,0.6536
149,15000.0,0.75113
150,15100.0,0.81683
151,15200.0,0.85435
152,15300.0,0.87974
153,15400.0,0.89612
154,15500.0,0.90763
155,15600.0,0.91232
156,15700.0,0.90933
157,15800.0,0.89341
158,15900.0,0.87706
159,16000.0,0.85634
160,16100.0,0.82632
161,16200.0,0.78144
162,16300.0,0.70051
163,16400.0,0.55121
164,16500.0,0.22421
165,16600.0,0.22115
166,16700.0,0.26504
167,16800.0,0.2873
168,16900.0,0.28181
169,17000.0,0.27222
170,17100.0,0.19244
171,17200.0,0.2615
172,17300.0,0.50947
173,17400.0,0.59216
174,17500.0,0.64938
175,17600.0,0.69328
176,17700.0,0.7209
177,17800.0,0.73665
178,17900.0,0.74702
179,18000.0,0.75193
180,18100.0,0.74945
181,18200.0,0.74353
182,18300.0,0.73074
183,18400.0,0.71441
184,18500.0,0.69127
185,18600.0,0.65706
186,18700.0,0.60038
187,18800.0,0.50607
188,18900.0,0.30384
189,19000.0,0.13643
190,19100.0,0.21868
191,19200.0,0.24326
192,19300.0,0.24496
193,19400.0,0.23775
194,19500.0,0.19402
195,19600.0,0.10426
196,19700.0,0.36631
197,19800.0,0.46934
198,19900.0,0.5208
199,20000.0,0.55354
200,20100.0,0.57887
201,20200.0,0.60108
202,20300.0,0.61454
203,20400.0,0.62152
204,20500.0,0.62252
205,20600.0,0.61899
206,20700.0,0.61155
207,20800.0,0.59866
208,20900.0,0.57711
209,21000.0,0.54889
210,21100.0,0.50993
211,21200.0,0.44825
212,21300.0,0.3338
213,21400.0,0.12778
214,21500.0,0.20462
215,21600.0,0.21871
216,21700.0,0.22727
217,21800.0,0.21933
218,21900.0,0.18859
219,22000.0,0.14163
220,22100.0,0.2534
221,22200.0,0.36129
222,22300.0,0.40853
223,22400.0,0.43542
224,22500.0,0.45559
225,22600.0,0.47112
226,22700.0,0.4815
227,22800.0,0.49198
228,22900.0,0.50311
229,23000.0,0.51017
230,23100.0,0.49963
231,23200.0,0.48347
232,23300.0,0.46963
233,23400.0,0.45048
234,23500.0,0.42417
235,23600.0,0.38626
236,23700.0,0.32294
237,23800.0,0.19135
238,23900.0,0.19266
239,24000.0,0.206
240,24100.0,0.20496
241,24200.0,0.19218
242,24300.0,0.1818
243,24400.0,0.16878
244,24500.0,0.19069
245,24600.0,0.27928
246,24700.0,0.30785
247,24800.0,0.32491
248,24900.0,0.3397
249,25000.0,0.35271
250,25100.0,0.3617
251,25200.0,0.36336
252,25300.0,0.36846
253,25400.0,0.36407
254,25500.0,0.36154
255,25600.0,0.3665
256,25700.0,0.36776
257,25800.0,0.35471
258,25900.0,0.33142
259,26000.0,0.30522
260,26100.0,0.27123
261,26200.0,0.21006
262,26300.0,0.14914
263,26400.0,0.19745
264,26500.0,0.18684
265,26600.0,0.17702
266,26700.0,0.16103
267,26800.0,0.13817
268,26900.0,0.13503
269,27000.0,0.18
270,27100.0,0.20386
271,27200.0,0.213
272,27300.0,0.21761
273,27400.0,0.22145
274,27500.0,0.22966
275,27600.0,0.24006
276,27700.0,0.24305
277,27800.0,0.23641
278,27900.0,0.23251
279,28000.0,0.23121
280,28100.0,0.23988
281,28200.0,0.24269
282,28300.0,0.22889
283,28400.0,0.20981
284,28500.0,0.18945
285,28600.0,0.16539
286,28700.0,0.14348
287,28800.0,0.16267
288,28900.0,0.16741
289,29000.0,0.154
290,29100.0,0.14051
291,29200.0,0.12874
292,29300.0,0.12148
293,29400.0,0.12489
294,29500.0,0.13242
295,29600.0,0.13995
296,29700.0,0.14145
297,29800.0,0.13538
298,29900.0,0.13268
299,30000.0,0.14187
300,30100.0,0.14884
301,30200.0,0.1482
302,30300.0,0.14543
303,30400.0,0.14933
304,30500.0,0.15211
305,30600.0,0.15403
306,30700.0,0.15559
307,30800.0,0.14974
308,30900.0,0.13837
309,31000.0,0.13007
310,31100.0,0.1291
311,31200.0,0.12787
312,31300.0,0.13343
313,31400.0,0.1286
314,31500.0,0.11838
315,31600.0,0.11242
316,31700.0,0.10719
317,31800.0,0.10285
318,31900.0,0.1011
319,32000.0,0.09865
320,32100.0,0.09362
321,32200.0,0.08964
322,32300.0,0.08503
323,32400.0,0.08048
324,32500.0,0.07409
325,32600.0,0.07758
326,32700.0,0.0786
327,32800.0,0.07715
328,32900.0,0.07555
329,33000.0,0.08104
330,33100.0,0.08966
331,33200.0,0.09447
332,33300.0,0.0944
333,33400.0,0.09168
334,33500.0,0.09161
335,33600.0,0.09535
336,33700.0,0.09902
337,33800.0,0.09408
338,33900.0,0.09129
339,34000.0,0.08924
340,34100.0,0.08599
341,34200.0,0.08295
342,34300.0,0.08005
343,34400.0,0.07652
344,34500.0,0.07246
345,34600.0,0.06664
346,34700.0,0.05928
347,34800.0,0.05262
348,34900.0,0.04584
349,35000.0,0.03544
350,35100.0,0.03402
351,35200.0,0.03429
352,35300.0,0.03457
353,35400.0,0.03644
354,35500.0,0.03705
355,35600.0,0.04667
356,35700.0,0.05219
357,35800.0,0.05449
358,35900.0,0.05957
359,36000.0,0.06526
360,36100.0,0.06794
361,36200.0,0.06956
362,36300.0,0.07032
363,36400.0,0.07041
364,36500.0,0.06952
365,36600.0,0.06724
366,36700.0,0.06482
367,36800.0,0.06255
368,36900.0,0.06001
369,37000.0,0.05687
370,37100.0,0.05298
371,37200.0,0.04896
372,37300.0,0.04333
373,37400.0,0.03383
374,37500.0,0.02393
375,37600.0,0.04079
376,37700.0,0.03923
377,37800.0,0.03825
378,37900.0,0.03639
379,38000.0,0.03557
380,38100.0,0.03651
381,38200.0,0.04168
382,38300.0,0.04769
383,38400.0,0.05433
384,38500.0,0.05904
385,38600.0,0.06274
386,38700.0,0.06569
387,38800.0,0.06659
388,38900.0,0.06597
389,39000.0,0.06407
